time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901925982260295,14.912467585817291,-3.0970429940448354,-8.389847280498751,18.073676425882127,38.36545130966229,-7.302307057444524,16.517883183941862,37.33385371289346,-9.322842026614438,19.192544285233865,39.29554785206326,0.0006229358880182125,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.33385371289346
1,31.897991536997093,14.912502842891165,-3.096975199236116,-8.389847280498751,18.073676425882127,38.36125702115808,-7.302307057444524,16.517883183941862,37.32969545674448,-9.322842026614438,19.192544285233865,39.29135600444405,0.12212847575016403,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.32969545674448
2,31.8915448557933,14.912589917194087,-3.0970110479712374,-8.389847280498751,18.073676425882127,38.35495079809051,-7.302307057444524,16.517883183941862,37.32338073389721,-9.322842026614438,19.192544285233865,39.28504477838903,0.1967700423635041,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.32338073389721
3,31.881114532067855,14.912636722995297,-3.097265832863032,-8.389847280498751,18.073676425882127,38.34550384463845,-7.302307057444524,16.517883183941862,37.3138258011555,-9.322842026614438,19.192544285233865,39.275581521798216,0.31688379904898767,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.3138258011555
4,31.866374699107322,14.912700666563849,-3.0977184309430443,-8.389847280498751,18.073676425882127,38.332510305754525,-7.302307057444524,16.517883183941862,37.300636549123254,-9.322842026614438,19.192544285233865,39.26255987221664,0.4474970840977396,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.300636549123254
5,31.84719318208889,14.912837635610973,-3.0983938514627045,-8.389847280498751,18.073676425882127,38.31593588897203,-7.302307057444524,16.517883183941862,37.28376874604429,-9.322842026614438,19.192544285233865,39.24594253403332,0.5832030017953447,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.28376874604429
6,31.823492408260062,14.913104657551273,-3.0993050624111604,-8.389847280498751,18.073676425882127,38.29575492188114,-7.302307057444524,16.517883183941862,37.263192362882755,-9.322842026614438,19.192544285233865,39.225701478530134,0.7228284209636359,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.263192362882755
7,31.795363854653182,14.91352963007424,-3.1004577044337363,-8.389847280498751,18.073676425882127,38.27208242254404,-7.302307057444524,16.517883183941862,37.23902048949668,-9.322842026614438,19.192544285233865,39.201950637534544,0.8615476240666905,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.23902048949668
8,31.7636793687203,14.914107080867993,-3.1018099684505547,-8.389847280498751,18.073676425882127,38.24563034117002,-7.302307057444524,16.517883183941862,37.21198358870241,-9.322842026614438,19.192544285233865,39.17540453384291,0.9764285933991934,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.21198358870241
9,31.729549223897124,14.914900584887336,-3.103261555821982,-8.389847280498751,18.073676425882127,38.2171241260165,-7.302307057444524,16.517883183941862,37.18247350616333,-9.322842026614438,19.192544285233865,39.146792420156075,1.0608091256038021,0.7849224184872429,0.2828689171302968,0.33383999996817815,37.18247350616333
