time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.921989989914508,14.885181974342462,-3.1022655517294297,-8.348358426389726,18.005352894289913,38.36489941421237,-7.2600041798473995,16.5989131440347,37.32454734349606,-9.253458911784094,19.196577522147024,39.266451785185254,0.004365552916344827,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.32454734349606
1,31.91828009855441,14.885173863658135,-3.1021977502743066,-8.348358426389726,18.005352894289913,38.360928132255495,-7.2600041798473995,16.5989131440347,37.32061069929691,-9.253458911784094,19.196577522147024,39.26248436681692,0.11485711158991965,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.32061069929691
2,31.911923716157926,14.885177677667746,-3.1022649043102852,-8.348358426389726,18.005352894289913,38.354832273427064,-7.2600041798473995,16.5989131440347,37.3144879213981,-9.253458911784094,19.196577522147024,39.25638386529711,0.1931783873428253,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.3144879213981
3,31.90151324305531,14.885130719231013,-3.102535035592832,-8.348358426389726,18.005352894289913,38.345466135612774,-7.2600041798473995,16.5989131440347,37.30500066447851,-9.253458911784094,19.196577522147024,39.247002397095095,0.31499295630500307,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.30500066447851
4,31.88672156924546,14.885086306417406,-3.1029971484054464,-8.348358426389726,18.005352894289913,38.33246148759307,-7.2600041798473995,16.5989131440347,37.291787441343565,-9.253458911784094,19.196577522147024,39.233970708005295,0.4473622155445081,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.291787441343565
5,31.867455463950105,14.88511513801793,-3.1036568165623617,-8.348358426389726,18.005352894289913,38.31574849419326,-7.2600041798473995,16.5989131440347,37.27477757278552,-9.253458911784094,19.196577522147024,39.21721646237739,0.5835459655783675,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.27477757278552
6,31.8436809483256,14.885287034567968,-3.1045365502825444,-8.348358426389726,18.005352894289913,38.295382305122565,-7.2600041798473995,16.5989131440347,37.25401728720837,-9.253458911784094,19.196577522147024,39.19679135771168,0.7223509269346008,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.25401728720837
7,31.815501365824588,14.885633705005974,-3.1056526505307964,-8.348358426389726,18.005352894289913,38.271531077943095,-7.2600041798473995,16.5989131440347,37.22954621386787,-9.253458911784094,19.196577522147024,39.172861657802244,0.8599456649077893,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.22954621386787
8,31.78412684345508,14.886434309291072,-3.1069161455239254,-8.348358426389726,18.005352894289913,38.24506710179314,-7.2600041798473995,16.5989131440347,37.20181716299339,-9.253458911784094,19.196577522147024,39.1462963597206,0.9657901273867464,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.20181716299339
9,31.75024875216628,14.887363648097306,-3.1083524361084884,-8.348358426389726,18.005352894289913,38.21677513228446,-7.2600041798473995,16.5989131440347,37.172086843682926,-9.253458911784094,19.196577522147024,39.117888859923696,1.0519570054576228,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.172086843682926
10,31.713763161129545,14.888170750110358,-3.1099982801129564,-8.348358426389726,18.005352894289913,38.18669051959213,-7.2600041798473995,16.5989131440347,37.14035068009042,-9.253458911784094,19.196577522147024,39.087680169900835,1.1410947110484042,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.14035068009042
11,31.67506919684417,14.888391311069606,-3.1118284801196547,-8.348358426389726,18.005352894289913,38.15510761438816,-7.2600041798473995,16.5989131440347,37.10692353373832,-9.253458911784094,19.196577522147024,39.055980586682544,1.2160702307782194,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.10692353373832
12,31.6341118261636,14.888036131273985,-3.1138183065580645,-8.348358426389726,18.005352894289913,38.12187726064548,-7.2600041798473995,16.5989131440347,37.07168142861334,-9.253458911784094,19.196577522147024,39.022642160124605,1.2929881038781839,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.07168142861334
13,31.5910806461388,14.887119388591469,-3.1159628284138434,-8.348358426389726,18.005352894289913,38.08717171885273,-7.2600041798473995,16.5989131440347,37.034801697032066,-9.253458911784094,19.196577522147024,38.987837140130225,1.3636300222464295,0.6558199435986787,0.6219192347894233,0.4197684008157267,37.034801697032066
14,31.54667887393339,14.885471713065598,-3.118215940885014,-8.348358426389726,18.005352894289913,38.05151296784406,-7.2600041798473995,16.5989131440347,36.996851078113785,-9.253458911784094,19.196577522147024,38.95209560521675,1.4095184134963108,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.996851078113785
15,31.500513782475185,14.883159028563236,-3.120657208144481,-8.348358426389726,18.005352894289913,38.014820854953044,-7.2600041798473995,16.5989131440347,36.956529438725134,-9.253458911784094,19.196577522147024,38.91533092557094,1.4664050324049738,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.956529438725134
16,31.452375843838382,14.880255121418983,-3.1232783258261447,-8.348358426389726,18.005352894289913,37.9768572387837,-7.2600041798473995,16.5989131440347,36.91449452868087,-9.253458911784094,19.196577522147024,38.87730329978396,1.5282752055099917,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.91449452868087
17,31.402467845036735,14.877041190110946,-3.1259928549194043,-8.348358426389726,18.005352894289913,37.93749501914484,-7.2600041798473995,16.5989131440347,36.870916661500196,-9.253458911784094,19.196577522147024,38.837881947982524,1.582548662809911,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.870916661500196
18,31.350852049068244,14.87383083203935,-3.128731878591064,-8.348358426389726,18.005352894289913,37.896534241269244,-7.2600041798473995,16.5989131440347,36.82570210523383,-9.253458911784094,19.196577522147024,38.79686110623379,1.6335006412115558,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.82570210523383
19,31.297295330975906,14.87074877142606,-3.1315212061213598,-8.348358426389726,18.005352894289913,37.85237237016425,-7.2600041798473995,16.5989131440347,36.778681069484115,-9.253458911784094,19.196577522147024,38.75410618638048,1.6915028461145816,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.778681069484115
20,31.2418613288994,14.867849657743793,-3.1342894317743717,-8.348358426389726,18.005352894289913,37.80627497312312,-7.2600041798473995,16.5989131440347,36.728632047845885,-9.253458911784094,19.196577522147024,38.70940482601119,1.747042643702768,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.728632047845885
21,31.18522044572449,14.865415008351798,-3.13690093768039,-8.348358426389726,18.005352894289913,37.758456590066444,-7.2600041798473995,16.5989131440347,36.67675682829374,-9.253458911784094,19.196577522147024,38.6628987666952,1.7808848247507638,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.67675682829374
22,31.126521166803695,14.86364762660528,-3.1395194641970012,-8.348358426389726,18.005352894289913,37.70861999539378,-7.2600041798473995,16.5989131440347,36.6228499874647,-9.253458911784094,19.196577522147024,38.61436660759771,1.8428618641114933,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.6228499874647
23,31.065658880428877,14.862460132943527,3.14107937719828,-8.348358426389726,18.005352894289913,37.656495448180934,-7.2600041798473995,16.5989131440347,36.566735040838715,-9.253458911784094,19.196577522147024,38.563553197421975,1.908673052478921,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.566735040838715
24,31.002593699526972,14.861804169660367,3.1385498382789083,-8.348358426389726,18.005352894289913,37.60066349764721,-7.2600041798473995,16.5989131440347,36.50832580604613,-9.253458911784094,19.196577522147024,38.510322157158534,1.976117373225844,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.50832580604613
25,30.93728784320612,14.86163706912372,3.1360784538692563,-8.348358426389726,18.005352894289913,37.54243253733704,-7.2600041798473995,16.5989131440347,36.446895686766226,-9.253458911784094,19.196577522147024,38.45463066049435,2.0450692490101936,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.446895686766226
26,30.869707437312723,14.861916271995163,3.133657336757086,-8.348358426389726,18.005352894289913,37.481790916364766,-7.2600041798473995,16.5989131440347,36.38248500791746,-9.253458911784094,19.196577522147024,38.396475284428234,2.115345136100723,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.38248500791746
27,30.799823692026457,14.862600820792998,3.131277813995713,-8.348358426389726,18.005352894289913,37.41873446661225,-7.2600041798473995,16.5989131440347,36.315722671757946,-9.253458911784094,19.196577522147024,38.33586089191173,2.186729079704006,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.315722671757946
28,30.72762436102595,14.863652588079445,3.128926693542784,-8.348358426389726,18.005352894289913,37.35328870173083,-7.2600041798473995,16.5989131440347,36.24661382189061,-9.253458911784094,19.196577522147024,38.27282665700517,2.2586927428673245,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.24661382189061
29,30.65310643949271,14.864964775004449,3.1265661319497053,-8.348358426389726,18.005352894289913,37.28480717145965,-7.2600041798473995,16.5989131440347,36.175206451241465,-9.253458911784094,19.196577522147024,38.20751828246339,2.330820468760133,0.6558199435986787,0.6219192347894233,0.4197684008157267,36.175206451241465
