time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83844206407952,14.842837211331599,3.0980507933535906,-8.36345468454629,18.02655132546524,38.54254348747409,-7.302255049761619,16.511559845206303,37.416753321935936,-9.265050512050243,19.18900222213012,39.4942362665793,0.011783898069107913,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.416753321935936
1,31.833557480774175,14.843136944146591,3.098018084853865,-8.36345468454629,18.02655132546524,38.53769314803423,-7.302255049761619,16.511559845206303,37.41185199900887,-9.265050512050243,19.18900222213012,39.48941945391816,0.15255507411114774,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.41185199900887
2,31.824225646539567,14.843706816297042,3.098082045276794,-8.36345468454629,18.02655132546524,38.528261030104744,-7.302255049761619,16.511559845206303,37.402518991169195,-9.265050512050243,19.18900222213012,39.47992121741532,0.2871854999798589,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.402518991169195
3,31.8108894925376,14.844510556542104,3.0981604439147676,-8.36345468454629,18.02655132546524,38.514799124672514,-7.302255049761619,16.511559845206303,37.38917853472729,-9.265050512050243,19.18900222213012,39.46637823574334,0.40846410551581236,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.38917853472729
4,31.793747612164328,14.845509456894431,3.098279748286697,-8.36345468454629,18.02655132546524,38.497472914689,-7.302255049761619,16.511559845206303,37.37203731126749,-9.265050512050243,19.18900222213012,39.448928807935786,0.5241431443187867,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.37203731126749
5,31.77267385572916,14.846721648983765,3.0983876334470404,-8.36345468454629,18.02655132546524,38.476224158356246,-7.302255049761619,16.511559845206303,37.350955736218026,-9.265050512050243,19.18900222213012,39.42756853295988,0.644851827627857,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.350955736218026
6,31.7476545785029,14.84813774715372,3.09853032661432,-8.36345468454629,18.02655132546524,38.45097906753012,-7.302255049761619,16.511559845206303,37.325931883381344,-9.265050512050243,19.18900222213012,39.40217605504694,0.7674665036110596,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.325931883381344
7,31.718623748157963,14.849809967673275,3.098679041424041,-8.36345468454629,18.02655132546524,38.421707000092184,-7.302255049761619,16.511559845206303,37.296890262547294,-9.265050512050243,19.18900222213012,39.37275025981921,0.8942907352513316,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.296890262547294
8,31.686404984291745,14.851252942355162,3.098659649270199,-8.36345468454629,18.02655132546524,38.38948139898411,-7.302255049761619,16.511559845206303,37.26463474016528,-9.265050512050243,19.18900222213012,39.34054482153624,0.9998909274546172,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.26463474016528
9,31.65119177029154,14.85278454630173,3.0986547391488095,-8.36345468454629,18.02655132546524,38.3542414879502,-7.302255049761619,16.511559845206303,37.2293875388418,-9.265050512050243,19.18900222213012,39.30531028287927,1.1005819898400102,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.2293875388418
10,31.61418204654392,14.853759248736774,3.0986485907138444,-8.36345468454629,18.02655132546524,38.317234524520984,-7.302255049761619,16.511559845206303,37.19237284504924,-9.265050512050243,19.18900222213012,39.26831137177748,1.1632560450451668,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.19237284504924
11,31.57583006838554,14.854523762169748,3.0987380512997897,-8.36345468454629,18.02655132546524,38.27877128179814,-7.302255049761619,16.511559845206303,37.15405109245979,-9.265050512050243,19.18900222213012,39.22975835955957,1.2103620037226968,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.15405109245979
12,31.53690344977088,14.855091977390428,3.098942216645599,-8.36345468454629,18.02655132546524,38.23959296951036,-7.302255049761619,16.511559845206303,37.115193054197434,-9.265050512050243,19.18900222213012,39.190372689874835,1.23051711264241,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.115193054197434
13,31.496907480225175,14.855616806948838,3.0991520746127943,-8.36345468454629,18.02655132546524,38.19934117910454,-7.302255049761619,16.511559845206303,37.07527061353527,-9.265050512050243,19.18900222213012,39.149907894818604,1.2648783478889936,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.07527061353527
14,31.45556342464556,14.856141184539455,3.0993658577627823,-8.36345468454629,18.02655132546524,38.157737809312465,-7.302255049761619,16.511559845206303,37.034002855240026,-9.265050512050243,19.18900222213012,39.108065496691644,1.3069775799908012,0.5075777887291559,0.4574579655679883,0.1961041507276678,37.034002855240026
15,31.413194850190727,14.856849088182178,3.0996295086569274,-8.36345468454629,18.02655132546524,38.11503738785629,-7.302255049761619,16.511559845206303,36.99165785438373,-9.265050512050243,19.18900222213012,39.064939875424606,1.3379400973370754,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.99165785438373
16,31.36988376360035,14.857859468436,3.0999363637277098,-8.36345468454629,18.02655132546524,38.0713250475857,-7.302255049761619,16.511559845206303,36.948247428907464,-9.265050512050243,19.18900222213012,39.020737399054745,1.3648706487689508,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.948247428907464
17,31.325270343981302,14.859162436090855,3.100294152585427,-8.36345468454629,18.02655132546524,38.02623177029012,-7.302255049761619,16.511559845206303,36.90351040424485,-9.265050512050243,19.18900222213012,38.97507665013265,1.4036890618775713,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.90351040424485
18,31.27862768757236,14.860865702559234,3.1006450086840167,-8.36345468454629,18.02655132546524,37.979102074345526,-7.302255049761619,16.511559845206303,36.85673360595969,-9.265050512050243,19.18900222213012,38.927393829659,1.4658241762183595,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.85673360595969
19,31.229873068172363,14.862874967187285,3.101010246424955,-8.36345468454629,18.02655132546524,37.92982987263413,-7.302255049761619,16.511559845206303,36.80783140375349,-9.265050512050243,19.18900222213012,38.87754832759329,1.5306748729960309,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.80783140375349
20,31.178935774455866,14.865132864819337,3.1013871595610567,-8.36345468454629,18.02655132546524,37.878350765912394,-7.302255049761619,16.511559845206303,36.756735959899046,-9.265050512050243,19.18900222213012,38.82547933044799,1.597856870186945,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.756735959899046
21,31.12575969900051,14.867589908756736,3.101766595577547,-8.36345468454629,18.02655132546524,37.82449768850647,-7.302255049761619,16.511559845206303,36.703395630843794,-9.265050512050243,19.18900222213012,38.771158859690026,1.666908733184579,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.703395630843794
22,31.070302910783106,14.870201628459242,3.102131657185012,-8.36345468454629,18.02655132546524,37.76831135713263,-7.302255049761619,16.511559845206303,36.64777499445018,-9.265050512050243,19.18900222213012,38.7145951539518,1.7373809791820194,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.64777499445018
23,31.012537068316725,14.872929783582334,3.102467215137058,-8.36345468454629,18.02655132546524,37.70986800569317,-7.302255049761619,16.511559845206303,36.58985143559638,-9.265050512050243,19.18900222213012,38.65580468947317,1.8088448990747246,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.58985143559638
24,30.952437344324622,14.875745654632073,3.1027628845642132,-8.36345468454629,18.02655132546524,37.64916286530607,-7.302255049761619,16.511559845206303,36.529604109858276,-9.265050512050243,19.18900222213012,38.59479345625719,1.8811875946112115,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.529604109858276
25,30.889994905790378,14.878622825623458,3.103001846576549,-8.36345468454629,18.02655132546524,37.5862189182237,-7.302255049761619,16.511559845206303,36.46702992380859,-9.265050512050243,19.18900222213012,38.53160180782295,1.9539021377363734,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.46702992380859
26,30.825220986911944,14.881537325986976,3.1031662865921006,-8.36345468454629,18.02655132546524,37.521080942784124,-7.302255049761619,16.511559845206303,36.40214602716513,-9.265050512050243,19.18900222213012,38.46629290996768,2.026353882671158,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.40214602716513
27,30.75812344165215,14.884478985081936,3.103248972891486,-8.36345468454629,18.02655132546524,37.453770388790836,-7.302255049761619,16.511559845206303,36.33496265389624,-9.265050512050243,19.18900222213012,38.39889567662685,2.098651940138264,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.33496265389624
28,30.688711342604336,14.88744406506725,3.103241075100012,-8.36345468454629,18.02655132546524,37.38431268591375,-7.302255049761619,16.511559845206303,36.26549152185799,-9.265050512050243,19.18900222213012,38.32944462954861,2.1707555081402456,0.5075777887291559,0.4574579655679883,0.1961041507276678,36.26549152185799
