time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83117004230726,14.83617633511868,-3.125705181838304,-8.328289981452595,18.065167607556486,38.34310797736801,-7.2823380251583965,16.589825741307767,37.32072018430763,-9.291000995225572,19.164681036425584,39.30309112252537,0.013811703426362275,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.32072018430763
1,31.8264708711481,14.83627758003208,-3.1257061458796733,-8.328289981452595,18.065167607556486,38.3384149244317,-7.2823380251583965,16.589825741307767,37.316025363515216,-9.291000995225572,19.164681036425584,39.29839480355014,0.14681150621854921,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.316025363515216
2,31.81907611652243,14.836645292203235,-3.12575007544129,-8.328289981452595,18.065167607556486,38.33119877164119,-7.2823380251583965,16.589825741307767,37.308740254518966,-9.291000995225572,19.164681036425584,39.29116541096166,0.22797440377645098,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.308740254518966
3,31.807842116618968,14.837158954718278,-3.125981167098081,-8.328289981452595,18.065167607556486,38.32087667160223,-7.2823380251583965,16.589825741307767,37.29805827264851,-9.291000995225572,19.164681036425584,39.28081601156632,0.34460820488663313,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.29805827264851
4,31.792443359098076,14.837847439761843,-3.12641873243166,-8.328289981452595,18.065167607556486,38.307199290926214,-7.2823380251583965,16.589825741307767,37.28370004801963,-9.291000995225572,19.164681036425584,39.26709543027534,0.47192741439340236,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.28370004801963
5,31.77278568004939,14.838733421318887,-3.1270576851461014,-8.328289981452595,18.065167607556486,38.29005356139983,-7.2823380251583965,16.589825741307767,37.26556037505942,-9.291000995225572,19.164681036425584,39.249890208361855,0.603221577498586,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.26556037505942
6,31.748833548952163,14.839813908144253,-3.127883729833167,-8.328289981452595,18.065167607556486,38.269348861269805,-7.2823380251583965,16.589825741307767,37.24357083601247,-9.291000995225572,19.164681036425584,39.229110541893135,0.7370937075868709,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.24357083601247
7,31.720653905398333,14.841027826712732,-3.128887585171389,-8.328289981452595,18.065167607556486,38.24511575367284,-7.2823380251583965,16.589825741307767,37.21777650607583,-9.291000995225572,19.164681036425584,39.204789215753884,0.8704280956258013,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.21777650607583
8,31.68885241357439,14.842015344519519,-3.1300837287521523,-8.328289981452595,18.065167607556486,38.21801130739511,-7.2823380251583965,16.589825741307767,37.18881254932149,-9.291000995225572,19.164681036425584,39.1775928672312,0.9870961833068947,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.18881254932149
9,31.654549016809593,14.842652775796253,-3.131321397587285,-8.328289981452595,18.065167607556486,38.1884474693858,-7.2823380251583965,16.589825741307767,37.157442317581435,-9.291000995225572,19.164681036425584,39.148061895749485,1.0699528935727844,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.157442317581435
10,31.6181380976248,14.842896302102334,-3.132613281537226,-8.328289981452595,18.065167607556486,38.15639520790794,-7.2823380251583965,16.589825741307767,37.12408962475903,-9.291000995225572,19.164681036425584,39.11664039721922,1.1421617763595617,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.12408962475903
11,31.58015156694053,14.842336768290926,-3.13400133451532,-8.328289981452595,18.065167607556486,38.12309212795764,-7.2823380251583965,16.589825741307767,37.08869374565618,-9.291000995225572,19.164681036425584,39.08402734037094,1.1954816279966318,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.08869374565618
12,31.540548905419964,14.841097512124842,-3.135553418246447,-8.328289981452595,18.065167607556486,38.08872812969156,-7.2823380251583965,16.589825741307767,37.05192094394643,-9.291000995225572,19.164681036425584,39.050444050659856,1.249800132774295,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.05192094394643
13,31.49998271172722,14.83924569160867,-3.1372265924568823,-8.328289981452595,18.065167607556486,38.053812108719896,-7.2823380251583965,16.589825741307767,37.01440918039316,-9.291000995225572,19.164681036425584,39.016377407865356,1.2823057251937044,0.5004330185462404,0.5658860112323778,0.2305022324286315,37.01440918039316
14,31.45840897225397,14.837207371455161,-3.138980557652768,-8.328289981452595,18.065167607556486,38.01816631222332,-7.2823380251583965,16.589825741307767,36.97604249848301,-9.291000995225572,19.164681036425584,38.98162355983937,1.3144285855931808,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.97604249848301
15,31.41542478362441,14.835111690253353,-3.1408654982254465,-8.328289981452595,18.065167607556486,37.981559157338154,-7.2823380251583965,16.589825741307767,36.93651112372895,-9.291000995225572,19.164681036425584,38.945973608591295,1.3581592703418202,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.93651112372895
16,31.370796083599867,14.833073386051966,3.140335083783916,-8.328289981452595,18.065167607556486,37.943652521539114,-7.2823380251583965,16.589825741307767,36.89552517828387,-9.291000995225572,19.164681036425584,38.90907246137612,1.4085615416489818,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.89552517828387
17,31.32478545451063,14.831199469271883,3.138338298859499,-8.328289981452595,18.065167607556486,37.90413862976927,-7.2823380251583965,16.589825741307767,36.85318686223658,-9.291000995225572,19.164681036425584,38.87084163675861,1.449893440798353,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.85318686223658
18,31.277429828295986,14.829821894721832,3.136397603005865,-8.328289981452595,18.065167607556486,37.86234342898556,-7.2823380251583965,16.589825741307767,36.80919285389437,-9.291000995225572,19.164681036425584,38.831049449213694,1.489444498856197,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.80919285389437
19,31.228000884481663,14.829019604848341,3.134410472948648,-8.328289981452595,18.065167607556486,37.81860923682593,-7.2823380251583965,16.589825741307767,36.76237360833975,-9.291000995225572,19.164681036425584,38.78936534881682,1.5527290813998402,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.76237360833975
20,31.176430646606295,14.828702196053804,3.1324139950798604,-8.328289981452595,18.065167607556486,37.77276320219156,-7.2823380251583965,16.589825741307767,36.71342691720859,-9.291000995225572,19.164681036425584,38.745578380348555,1.6184325590171083,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.71342691720859
21,31.122661404985998,14.828819612836247,3.13042314945425,-8.328289981452595,18.065167607556486,37.724705267840264,-7.2823380251583965,16.589825741307767,36.66227613081198,-9.291000995225572,19.164681036425584,38.69957310672428,1.6861652293659435,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.66227613081198
22,31.066641906088464,14.829327209319795,3.128441601750261,-8.328289981452595,18.065167607556486,37.67437407551394,-7.2823380251583965,16.589825741307767,36.60886570306045,-9.291000995225572,19.164681036425584,38.6512844435417,1.7556839024356,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.60886570306045
23,31.008332030728056,14.830183270691924,3.1264661314004063,-8.328289981452595,18.065167607556486,37.621739129492866,-7.2823380251583965,16.589825741307767,36.553160241978404,-9.291000995225572,19.164681036425584,38.60068526251569,1.8266164516923384,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.553160241978404
24,30.94770516984076,14.831302022059036,3.124473035914784,-8.328289981452595,18.065167607556486,37.56619236600572,-7.2823380251583965,16.589825741307767,36.49516557903506,-9.291000995225572,19.164681036425584,38.547842562680806,1.8984527255654695,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.49516557903506
25,30.884744178082805,14.832680655026225,3.1224694539706603,-8.328289981452595,18.065167607556486,37.5079085571911,-7.2823380251583965,16.589825741307767,36.434410916632736,-9.291000995225572,19.164681036425584,38.491655144438646,1.9709606943918707,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.434410916632736
26,30.819440093770417,14.834295634493714,3.1204499371512355,-8.328289981452595,18.065167607556486,37.44732175417729,-7.2823380251583965,16.589825741307767,36.370684085467595,-9.291000995225572,19.164681036425584,38.433150948082826,2.0438501844308266,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.370684085467595
27,30.751790392680295,14.83612536570255,3.1184041461596763,-8.328289981452595,18.065167607556486,37.3844544416123,-7.2823380251583965,16.589825741307767,36.30463543881803,-9.291000995225572,19.164681036425584,38.37239315334036,2.116913746030478,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.30463543881803
28,30.68179778931392,14.838154620258939,3.1163290914265818,-8.328289981452595,18.065167607556486,37.31931704229843,-7.2823380251583965,16.589825741307767,36.236270805117044,-9.291000995225572,19.164681036425584,38.30939527059388,2.1899705115608277,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.236270805117044
29,30.609469398031433,14.840374680076048,3.114242738837124,-8.328289981452595,18.065167607556486,37.25187484386101,-7.2823380251583965,16.589825741307767,36.16558344176661,-9.291000995225572,19.164681036425584,38.2441040553304,2.2628523994159244,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.16558344176661
30,30.53809001584176,14.842531013139451,3.111891072226513,-8.328289981452595,18.065167607556486,37.18567505190673,-7.2823380251583965,16.589825741307767,36.09606895949363,-9.291000995225572,19.164681036425584,38.18067170345983,2.2338100819170745,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.09606895949363
31,30.464523179566065,14.844993940353321,3.10984346127546,-8.328289981452595,18.065167607556486,37.11580233771249,-7.2823380251583965,16.589825741307767,36.024123298996656,-9.291000995225572,19.164681036425584,38.11308026403932,2.3017796055001836,0.5004330185462404,0.5658860112323778,0.2305022324286315,36.024123298996656
32,30.38849642488488,14.847676393912806,3.1078971124302535,-8.328289981452595,18.065167607556486,37.043285873114215,-7.2823380251583965,16.589825741307767,35.94863790475345,-9.291000995225572,19.164681036425584,38.0425722746783,2.378570587376903,0.5004330185462404,0.5658860112323778,0.2305022324286315,35.94863790475345
33,30.310025272109506,14.850529309985484,3.1060237888789826,-8.328289981452595,18.065167607556486,36.968193609299355,-7.2823380251583965,16.589825741307767,35.87063185730803,-9.291000995225572,19.164681036425584,37.969413064267684,2.4548979612530273,0.5004330185462404,0.5658860112323778,0.2305022324286315,35.87063185730803
34,30.22887508515166,14.853674725449087,3.1042509912241534,-8.328289981452595,18.065167607556486,36.890235463749576,-7.2823380251583965,16.589825741307767,35.789915660744974,-9.291000995225572,19.164681036425584,37.89328407000022,2.538496631010244,0.5004330185462404,0.5658860112323778,0.2305022324286315,35.789915660744974
35,30.145065391401186,14.857055567976941,3.1025562449408057,-8.328289981452595,18.065167607556486,36.80947337552391,-7.2823380251583965,16.589825741307767,35.706516478051,-9.291000995225572,19.164681036425584,37.81427046006748,2.6214808555334206,0.5004330185462404,0.5658860112323778,0.2305022324286315,35.706516478051
