time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.885810573268934,14.824510301617194,-3.1354595543200956,-8.363072365833652,17.981500912604545,38.46876938094469,-7.2460672551044425,16.520489270333446,37.36088123000492,-9.252505988548586,19.20089060975377,39.35744692177148,0.0036648463487890504,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.36088123000492
1,31.88159916074104,14.82459115985237,-3.135439330180572,-8.363072365833652,17.981500912604545,38.464490081765895,-7.2460672551044425,16.520489270333446,37.35663313617982,-9.252505988548586,19.20089060975377,39.353156629647145,0.13065532741458327,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.35663313617982
2,31.874050985993343,14.824850058854791,-3.1355265472129377,-8.363072365833652,17.981500912604545,38.45723848543605,-7.2460672551044425,16.520489270333446,37.34924536406524,-9.252505988548586,19.20089060975377,39.34594307962662,0.2306986243467625,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.34924536406524
3,31.86244526995878,14.8252439123236,-3.1357601383870772,-8.363072365833652,17.981500912604545,38.44642535317495,-7.2460672551044425,16.520489270333446,37.33806826473518,-9.252505988548586,19.20089060975377,39.335236705629306,0.35301304875985456,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.33806826473518
4,31.846614699167468,14.825818014685924,-3.1361131479767104,-8.363072365833652,17.981500912604545,38.43179262993855,-7.2460672551044425,16.520489270333446,37.32288556752379,-9.252505988548586,19.20089060975377,39.32076558796882,0.4809808348152438,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.32288556752379
5,31.826483828687515,14.826611850016134,-3.13659880305977,-8.363072365833652,17.981500912604545,38.41331012995996,-7.2460672551044425,16.520489270333446,37.30364644472799,-9.252505988548586,19.20089060975377,39.30250523565596,0.6122926825130498,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.30364644472799
6,31.802015024406,14.8276585505813,-3.1372417106595853,-8.363072365833652,17.981500912604545,38.39102413114063,-7.2460672551044425,16.520489270333446,37.28035886404524,-9.252505988548586,19.20089060975377,39.280513244210724,0.7463608902004324,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.28035886404524
7,31.773204087043506,14.828974682675264,-3.138042791157387,-8.363072365833652,17.981500912604545,38.36493428085886,-7.2460672551044425,16.520489270333446,37.25302100744171,-9.252505988548586,19.20089060975377,39.25478940033575,0.8827582623181397,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.25302100744171
8,31.740699847721363,14.830084052877483,-3.1391065125236293,-8.363072365833652,17.981500912604545,38.336041437744754,-7.2460672551044425,16.520489270333446,37.22247246693423,-9.252505988548586,19.20089060975377,39.22639372664712,1.0019697409914992,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.22247246693423
9,31.70555420281189,14.831022298762978,-3.140303793795177,-8.363072365833652,17.981500912604545,38.30496141486627,-7.2460672551044425,16.520489270333446,37.189529570863016,-9.252505988548586,19.20089060975377,39.19587882141602,1.092595201728079,0.7470511788825739,0.4024751612879595,0.4983285946561653,37.189529570863016
