time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.893444402920192,14.787384417626798,3.0943728339974594,-8.375296856046017,18.038390438323873,38.61732224717593,-7.286950165716429,16.555336430932766,37.46047351520893,-9.297350505701903,19.15684040250672,39.59119229657458,0.0018466165742874114,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.46047351520893
1,31.889281276828,14.78756200770279,3.0943423157174927,-8.375296856046017,18.038390438323873,38.613195536504556,-7.286950165716429,16.555336430932766,37.45629942175316,-9.297350505701903,19.15684040250672,39.58709709207456,0.12880015167583111,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.45629942175316
2,31.880518663406658,14.788058549580585,3.0943353380960414,-8.375296856046017,18.038390438323873,38.604428369453814,-7.286950165716429,16.555336430932766,37.44752120154073,-9.297350505701903,19.15684040250672,39.57833705170967,0.2670023042279818,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.44752120154073
3,31.86734798129929,14.788848722610181,3.0943429247040926,-8.375296856046017,18.038390438323873,38.59122496567133,-7.286950165716429,16.555336430932766,37.4343291605882,-9.297350505701903,19.15684040250672,39.56512567088,0.3995946955865939,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.4343291605882
4,31.850051534771804,14.789907736596682,3.0943564543619018,-8.375296856046017,18.038390438323873,38.57387983458611,-7.286950165716429,16.555336430932766,37.41700443098361,-9.297350505701903,19.15684040250672,39.547766363323994,0.5240581970773279,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.41700443098361
5,31.828685236916613,14.791247270788297,3.0943656760137173,-8.375296856046017,18.038390438323873,38.55246174985176,-7.286950165716429,16.555336430932766,37.39559979191094,-9.297350505701903,19.15684040250672,39.526338462772074,0.6477006879078947,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.39559979191094
6,31.803234279185723,14.792888021887173,3.094408113374906,-8.375296856046017,18.038390438323873,38.526905573677055,-7.286950165716429,16.555336430932766,37.3701084156402,-9.297350505701903,19.15684040250672,39.50073810298678,0.7734534825345171,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.3701084156402
7,31.77361218819956,14.794826192628548,3.09446072362795,-8.375296856046017,18.038390438323873,38.497155428645335,-7.286950165716429,16.555336430932766,37.34043860279858,-9.297350505701903,19.15684040250672,39.47093318446572,0.9042152925096436,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.34043860279858
8,31.74053863692772,14.796585938096225,3.094338988315261,-8.375296856046017,18.038390438323873,38.4641956664312,-7.286950165716429,16.555336430932766,37.30728907291095,-9.297350505701903,19.15684040250672,39.43809884325202,1.0181076389130264,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.30728907291095
9,31.70442217753896,14.798491513778092,3.0941912854594666,-8.375296856046017,18.038390438323873,38.428223699294485,-7.286950165716429,16.555336430932766,37.271086954970514,-9.297350505701903,19.15684040250672,39.40227908520234,1.1217279936648745,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.271086954970514
10,31.666038956949755,14.80023266091948,3.0939823969705333,-8.375296856046017,18.038390438323873,38.390076018006376,-7.286950165716429,16.555336430932766,37.23261483061451,-9.297350505701903,19.15684040250672,39.3643470047414,1.2024418312021528,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.23261483061451
11,31.626300245203296,14.801571914555613,3.0938028037295564,-8.375296856046017,18.038390438323873,38.3505551690755,-7.286950165716429,16.555336430932766,37.192816633913466,-9.297350505701903,19.15684040250672,39.3250120075019,1.2536748103149977,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.192816633913466
12,31.584895636643616,14.802745348418673,3.093655069205968,-8.375296856046017,18.038390438323873,38.309336395207424,-7.286950165716429,16.555336430932766,37.15137088474683,-9.297350505701903,19.15684040250672,39.28394647039269,1.3124798948495429,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.15137088474683
13,31.54198457926622,14.803905289756898,3.0935606328612164,-8.375296856046017,18.038390438323873,38.266543413630885,-7.286950165716429,16.555336430932766,37.10843413720638,-9.297350505701903,19.15684040250672,39.241251833917126,1.363507597479096,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.10843413720638
14,31.498111944629255,14.804957533340538,3.0935702432022847,-8.375296856046017,18.038390438323873,38.222658147994466,-7.286950165716429,16.555336430932766,37.064567487745,-9.297350505701903,19.15684040250672,39.19735774063873,1.3934250020538368,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.064567487745
15,31.452839863018216,14.805990717696746,3.0935577113847486,-8.375296856046017,18.038390438323873,38.177405147783105,-7.286950165716429,16.555336430932766,37.01929895490037,-9.297350505701903,19.15684040250672,39.1521188431731,1.436054305865111,0.7860268635273584,0.34577358397948893,0.40772344725789195,37.01929895490037
16,31.40592749749962,14.80705790814892,3.093522198452727,-8.375296856046017,18.038390438323873,38.130542415419555,-7.286950165716429,16.555336430932766,36.9723851028557,-9.297350505701903,19.15684040250672,39.10529396779416,1.4855178769943198,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.9723851028557
17,31.357572346223552,14.808420612537123,3.0935352282300768,-8.375296856046017,18.038390438323873,38.08216048225242,-7.286950165716429,16.555336430932766,36.92402685003065,-9.297350505701903,19.15684040250672,39.05689959156271,1.528299897530359,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.92402685003065
18,31.308102959045428,14.810102430439022,3.0936651800404333,-8.375296856046017,18.038390438323873,38.03249636010544,-7.286950165716429,16.555336430932766,36.87456745838471,-9.297350505701903,19.15684040250672,39.00710214945834,1.5595866785167287,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.87456745838471
19,31.256640050506405,14.812221718255342,3.093767181205441,-8.375296856046017,18.038390438323873,37.98085681879515,-7.286950165716429,16.555336430932766,36.8230880620225,-9.297350505701903,19.15684040250672,38.95535777807205,1.6195068126439178,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.8230880620225
20,31.203058687894995,14.814690874017625,3.093864660110623,-8.375296856046017,18.038390438323873,37.92709042126102,-7.286950165716429,16.555336430932766,36.769473976497856,-9.297350505701903,19.15684040250672,38.90149096673718,1.6838214832408285,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.769473976497856
21,31.147293043944757,14.817458739144275,3.093968538849294,-8.375296856046017,18.038390438323873,37.871119498426054,-7.286950165716429,16.555336430932766,36.71366470097629,-9.297350505701903,19.15684040250672,38.84541283405425,1.750497204383987,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.71366470097629
22,31.08929023346518,14.820475658280142,3.094076417103916,-8.375296856046017,18.038390438323873,37.81289677506076,-7.286950165716429,16.555336430932766,36.65560939561424,-9.297350505701903,19.15684040250672,38.78707863316611,1.8190830122322592,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.65560939561424
23,31.029010155780323,14.823695465777785,3.0941760632948054,-8.375296856046017,18.038390438323873,37.752400509899154,-7.286950165716429,16.555336430932766,36.595267446116196,-9.297350505701903,19.15684040250672,38.72647928849257,1.889141864543225,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.595267446116196
24,30.966425261022646,14.827077593388422,3.0942541755131883,-8.375296856046017,18.038390438323873,37.6896226289027,-7.286950165716429,16.555336430932766,36.53261022003965,-9.297350505701903,19.15684040250672,38.66362048952227,1.9602517988335586,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.53261022003965
25,30.90151912859433,14.830588270403942,3.094296243972481,-8.375296856046017,18.038390438323873,37.62456743088744,-7.286950165716429,16.555336430932766,36.467619554480244,-9.297350505701903,19.15684040250672,38.59852153712968,2.032043258709304,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.467619554480244
26,30.834284932999466,14.834201211659483,3.09428955274756,-8.375296856046017,18.038390438323873,37.55724608071933,-7.286950165716429,16.555336430932766,36.40028691722956,-9.297350505701903,19.15684040250672,38.53120673970828,2.1042006007769443,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.40028691722956
27,30.764723172565862,14.837897314758965,3.094218084881797,-8.375296856046017,18.038390438323873,37.48768106715347,-7.286950165716429,16.555336430932766,36.33060993892428,-9.297350505701903,19.15684040250672,38.461715126907855,2.1764844756004353,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.33060993892428
28,30.692840472845994,14.841665103683052,3.094074315985755,-8.375296856046017,18.038390438323873,37.41588948699849,-7.286950165716429,16.555336430932766,36.25859404480917,-9.297350505701903,19.15684040250672,38.390071567964114,2.248692910757665,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.25859404480917
29,30.618646841437517,14.845499349710941,3.0938470004492573,-8.375296856046017,18.038390438323873,37.34189644685533,-7.286950165716429,16.555336430932766,36.184246858551404,-9.297350505701903,19.15684040250672,38.31631277377717,2.32071271670888,0.7860268635273584,0.34577358397948893,0.40772344725789195,36.184246858551404
