time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922219388128067,14.829976515806106,3.1034473255864925,-8.37475693414437,17.982433083847393,38.628510961468415,-7.308156679215266,16.562461204136618,37.50793927713087,-9.296884693771155,19.196237409089374,39.595703537636304,0.00459779059582901,0.8612955407111339,0.558505497140707,0.4209444036405697,37.50793927713087
1,31.918453420935215,14.830134274825566,3.103425488920478,-8.37475693414437,17.982433083847393,38.62478211099805,-7.308156679215266,16.562461204136618,37.50417629120049,-9.296884693771155,19.196237409089374,39.59199699936054,0.11616636467058418,0.8612955407111339,0.558505497140707,0.4209444036405697,37.50417629120049
2,31.910326089132095,14.830533060362828,3.103404206545335,-8.37475693414437,17.982433083847393,38.6166853515777,-7.308156679215266,16.562461204136618,37.496045863792794,-9.296884693771155,19.196237409089374,39.58392163778926,0.2464788879016789,0.8612955407111339,0.558505497140707,0.4209444036405697,37.496045863792794
3,31.897503740350622,14.831206234184387,3.103418558735548,-8.37475693414437,17.982433083847393,38.603821457640095,-7.308156679215266,16.562461204136618,37.4832033185082,-9.296884693771155,19.196237409089374,39.57104212743449,0.38728554795028564,0.8612955407111339,0.558505497140707,0.4209444036405697,37.4832033185082
4,31.88030941095443,14.832114449806403,3.103423715417833,-8.37475693414437,17.982433083847393,38.58659721334602,-7.308156679215266,16.562461204136618,37.46598572968503,-9.296884693771155,19.196237409089374,39.55381138541335,0.5186926970544148,0.8612955407111339,0.558505497140707,0.4209444036405697,37.46598572968503
5,31.859021421067496,14.833251644348211,3.103421885248599,-8.37475693414437,17.982433083847393,38.56528692024682,-7.308156679215266,16.562461204136618,37.44467082261062,-9.296884693771155,19.196237409089374,39.53250143149283,0.6424906469439091,0.8612955407111339,0.558505497140707,0.4209444036405697,37.44467082261062
6,31.83362245878758,14.834638906204285,3.1034324968187548,-8.37475693414437,17.982433083847393,38.5398367805215,-7.308156679215266,16.562461204136618,37.41923497257245,-9.296884693771155,19.196237409089374,39.507038442015244,0.7683571121112496,0.8612955407111339,0.558505497140707,0.4209444036405697,37.41923497257245
7,31.803950548323837,14.836318852974088,3.1034407817047254,-8.37475693414437,17.982433083847393,38.51011075267509,-7.308156679215266,16.562461204136618,37.38951896767511,-9.296884693771155,19.196237409089374,39.47730139573827,0.9013214392259604,0.8612955407111339,0.558505497140707,0.4209444036405697,37.38951896767511
8,31.770916039291343,14.837837814707886,3.1032798599258933,-8.37475693414437,17.982433083847393,38.47734106249339,-7.308156679215266,16.562461204136618,37.35649693990094,-9.296884693771155,19.196237409089374,39.44469545177152,1.011919123096739,0.8612955407111339,0.558505497140707,0.4209444036405697,37.35649693990094
9,31.734773946592895,14.83953567639263,3.10309087902668,-8.37475693414437,17.982433083847393,38.44151143161731,-7.308156679215266,16.562461204136618,37.32037094152772,-9.296884693771155,19.196237409089374,39.409058094288355,1.117354350427093,0.8612955407111339,0.558505497140707,0.4209444036405697,37.32037094152772
10,31.69637911467928,14.841048995577474,3.102825534306792,-8.37475693414437,17.982433083847393,38.40357714236954,-7.308156679215266,16.562461204136618,37.282022484476755,-9.296884693771155,19.196237409089374,39.371395468578314,1.1982731642034121,0.8612955407111339,0.558505497140707,0.4209444036405697,37.282022484476755
11,31.656011166514073,14.84252266908906,3.1025665372384226,-8.37475693414437,17.982433083847393,38.363660472216864,-7.308156679215266,16.562461204136618,37.24170200788511,-9.296884693771155,19.196237409089374,39.33174434894914,1.2708828146630025,0.8612955407111339,0.558505497140707,0.4209444036405697,37.24170200788511
12,31.61419890225652,14.843709545685458,3.1023803237232785,-8.37475693414437,17.982433083847393,38.322089726277554,-7.308156679215266,16.562461204136618,37.199927904319594,-9.296884693771155,19.196237409089374,39.2904512889568,1.3244113623448923,0.8612955407111339,0.558505497140707,0.4209444036405697,37.199927904319594
13,31.570596917056793,14.84470036436684,3.1022149736970226,-8.37475693414437,17.982433083847393,38.27870391127993,-7.308156679215266,16.562461204136618,37.156366544771274,-9.296884693771155,19.196237409089374,39.247316890490325,1.3861446434556306,0.8612955407111339,0.558505497140707,0.4209444036405697,37.156366544771274
14,31.525276749581096,14.845647420917068,3.1020910316371615,-8.37475693414437,17.982433083847393,38.23354972455357,-7.308156679215266,16.562461204136618,37.11107789040994,-9.296884693771155,19.196237409089374,39.202348114798816,1.4426621953709684,0.8612955407111339,0.558505497140707,0.4209444036405697,37.11107789040994
15,31.478450028499896,14.846366319331375,3.1020109397746456,-8.37475693414437,17.982433083847393,38.186843824251206,-7.308156679215266,16.562461204136618,37.06427948515663,-9.296884693771155,19.196237409089374,39.15575608300644,1.4891951014247262,0.8612955407111339,0.558505497140707,0.4209444036405697,37.06427948515663
16,31.430107366625165,14.847031798853983,3.1019680062789807,-8.37475693414437,17.982433083847393,38.13857757055875,-7.308156679215266,16.562461204136618,37.015957451093385,-9.296884693771155,19.196237409089374,39.107544318956585,1.534383264085988,0.8612955407111339,0.558505497140707,0.4209444036405697,37.015957451093385
17,31.380019538269508,14.847723636952116,3.1019206606530356,-8.37475693414437,17.982433083847393,38.08857260224634,-7.308156679215266,16.562461204136618,36.965891768559764,-9.296884693771155,19.196237409089374,39.05760028256063,1.5862260793440714,0.8612955407111339,0.558505497140707,0.4209444036405697,36.965891768559764
18,31.32839827544771,14.848716030638046,3.1019373320082293,-8.37475693414437,17.982433083847393,38.03693849202423,-7.308156679215266,16.562461204136618,36.9142641934618,-9.296884693771155,19.196237409089374,39.005929057261504,1.6310633600225581,0.8612955407111339,0.558505497140707,0.4209444036405697,36.9142641934618
19,31.275603293532768,14.850041279824795,3.1020918178586276,-8.37475693414437,17.982433083847393,37.983936758251986,-7.308156679215266,16.562461204136618,36.86141174833903,-9.296884693771155,19.196237409089374,38.95267697024227,1.6635877849136071,0.8612955407111339,0.558505497140707,0.4209444036405697,36.86141174833903
20,31.22075857193645,14.851795343303671,3.102224433993616,-8.37475693414437,17.982433083847393,37.92889634790039,-7.308156679215266,16.562461204136618,36.80650148723621,-9.296884693771155,19.196237409089374,38.89742381017094,1.7247678881352828,0.8612955407111339,0.558505497140707,0.4209444036405697,36.80650148723621
21,31.163762279562615,14.853885670332783,3.102360249943762,-8.37475693414437,17.982433083847393,37.87168231688232,-7.308156679215266,16.562461204136618,36.74942782725387,-9.296884693771155,19.196237409089374,38.83999914406164,1.789732393762518,0.8612955407111339,0.558505497140707,0.4209444036405697,36.74942782725387
22,31.10455311995016,14.856261394896503,3.102508759310789,-8.37475693414437,17.982433083847393,37.81215324141845,-7.308156679215266,16.562461204136618,36.690128662254025,-9.296884693771155,19.196237409089374,38.78031629717289,1.8570277122925132,0.8612955407111339,0.558505497140707,0.4209444036405697,36.690128662254025
23,31.043079148575288,14.8588744836519,3.102664121549435,-8.37475693414437,17.982433083847393,37.750340249846474,-7.308156679215266,16.562461204136618,36.628555540338176,-9.296884693771155,19.196237409089374,38.71834188086209,1.9262948959796942,0.8612955407111339,0.558505497140707,0.4209444036405697,36.628555540338176
24,30.9793068327756,14.861675205818033,3.102808054075961,-8.37475693414437,17.982433083847393,37.68624517030008,-7.308156679215266,16.562461204136618,36.564682033391655,-9.296884693771155,19.196237409089374,38.65409668526798,1.9968971282855603,0.8612955407111339,0.558505497140707,0.4209444036405697,36.564682033391655
25,30.913215021000756,14.864621494106023,3.102921776569829,-8.37475693414437,17.982433083847393,37.61988285822585,-7.308156679215266,16.562461204136618,36.498493928802546,-9.296884693771155,19.196237409089374,38.5876150075686,2.068402242391953,0.8612955407111339,0.558505497140707,0.4209444036405697,36.498493928802546
26,30.844793194492787,14.867679158298792,3.1029899327683452,-8.37475693414437,17.982433083847393,37.55127221565472,-7.308156679215266,16.562461204136618,36.42998635772052,-9.296884693771155,19.196237409089374,38.518931644652035,2.14044337488266,0.8612955407111339,0.558505497140707,0.4209444036405697,36.42998635772052
27,30.774039514602446,14.870821909216437,3.1029987775578562,-8.37475693414437,17.982433083847393,37.480437595392885,-7.308156679215266,16.562461204136618,36.35916237501557,-9.296884693771155,19.196237409089374,38.44808515839318,2.212724385105504,0.8612955407111339,0.558505497140707,0.4209444036405697,36.35916237501557
28,30.700958750296355,14.874031109453577,3.1029345253173433,-8.37475693414437,17.982433083847393,37.407409797917786,-7.308156679215266,16.562461204136618,36.28603138427019,-9.296884693771155,19.196237409089374,38.37512056903875,2.2850207903849293,0.8612955407111339,0.558505497140707,0.4209444036405697,36.28603138427019
29,30.625560211721716,14.877295285909556,3.10278159621697,-8.37475693414437,17.982433083847393,37.33222727399912,-7.308156679215266,16.562461204136618,36.21060761047468,-9.296884693771155,19.196237409089374,38.30009235984513,2.3571767813128033,0.8612955407111339,0.558505497140707,0.4209444036405697,36.21060761047468
30,30.5495739793411,14.880639760701344,3.1023394271236224,-8.37475693414437,17.982433083847393,37.25694548369945,-7.308156679215266,16.562461204136618,36.134676762311635,-9.296884693771155,19.196237409089374,38.225304641539054,2.3759278442865766,0.8612955407111339,0.558505497140707,0.4209444036405697,36.134676762311635
31,30.471401614713578,14.883967094900848,3.101943736007461,-8.37475693414437,17.982433083847393,37.17921918716466,-7.308156679215266,16.562461204136618,36.0565488762414,-9.296884693771155,19.196237409089374,38.14819970252586,2.4439752614159374,0.8612955407111339,0.558505497140707,0.4209444036405697,36.0565488762414
32,30.39086670274425,14.887409306084162,3.1014796098614013,-8.37475693414437,17.982433083847393,37.09921722291694,-7.308156679215266,16.562461204136618,35.976075921528825,-9.296884693771155,19.196237409089374,38.06892657883302,2.517922321222847,0.8612955407111339,0.558505497140707,0.4209444036405697,35.976075921528825
33,30.307925887115793,14.890889387617126,3.1009056150202476,-8.37475693414437,17.982433083847393,37.01695416051557,-7.308156679215266,16.562461204136618,35.89322960915436,-9.296884693771155,19.196237409089374,37.98756401212394,2.5932063256618756,0.8612955407111339,0.558505497140707,0.4209444036405697,35.89322960915436
34,30.222280566944583,14.894576787464514,3.1002948545964415,-8.37475693414437,17.982433083847393,36.932028611762455,-7.308156679215266,16.562461204136618,35.80768436510097,-9.296884693771155,19.196237409089374,37.90359759725484,2.677773595581296,0.8612955407111339,0.558505497140707,0.4209444036405697,35.80768436510097
35,30.133956209293103,14.898414711714114,3.099649047419008,-8.37475693414437,17.982433083847393,36.844466506854566,-7.308156679215266,16.562461204136618,35.71946735687696,-9.296884693771155,19.196237409089374,37.81705002193807,2.7615305900235425,0.8612955407111339,0.558505497140707,0.4209444036405697,35.71946735687696
