time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841329351997583,14.917139388900283,3.123189207877536,-8.37099967723135,17.99364374587628,38.502137166297416,-7.274219446875598,16.557028133022197,37.379294874947256,-9.244304300056209,19.206801915616605,39.39790013842343,0.01181894785003869,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.379294874947256
1,31.836565819882225,14.917449513644112,3.123166984358163,-8.37099967723135,17.99364374587628,38.497421055940315,-7.274219446875598,16.557028133022197,37.37454340877862,-9.244304300056209,19.206801915616605,39.39320593790837,0.14902345088767782,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.37454340877862
2,31.82726420242697,14.9180500523704,3.123119620905099,-8.37099967723135,17.99364374587628,38.488221464455485,-7.274219446875598,16.557028133022197,37.36526862077968,-9.244304300056209,19.206801915616605,39.38405322060395,0.2867640449721212,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.36526862077968
3,31.8137421151509,14.918869318566435,3.123034957101731,-8.37099967723135,17.99364374587628,38.47488585141964,-7.274219446875598,16.557028133022197,37.351799277909755,-9.244304300056209,19.206801915616605,39.3708021927279,0.41471059104473224,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.351799277909755
4,31.79630421691506,14.919909651910611,3.122952066275838,-8.37099967723135,17.99364374587628,38.457626943558225,-7.274219446875598,16.557028133022197,37.3344088851753,-9.244304300056209,19.206801915616605,39.35362545538777,0.5337965018010935,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.3344088851753
5,31.775001991485336,14.921112053327501,3.1228693534713066,-8.37099967723135,17.99364374587628,38.436501035012796,-7.274219446875598,16.557028133022197,37.3131514602637,-9.244304300056209,19.206801915616605,39.332581178654856,0.6522094471530979,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.3131514602637
6,31.74979100151242,14.922446891647578,3.1227826293167356,-8.37099967723135,17.99364374587628,38.41147408512846,-7.274219446875598,16.557028133022197,37.28798655030665,-9.244304300056209,19.206801915616605,39.30763974549082,0.7735041463559094,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.28798655030665
7,31.7206511754969,14.923960492984275,3.122661588981682,-8.37099967723135,17.99364374587628,38.382596474869814,-7.274219446875598,16.557028133022197,37.258917207391875,-9.244304300056209,19.206801915616605,39.27888243512974,0.8975894665232941,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.258917207391875
8,31.68803766857864,14.925116019762722,3.122408216741129,-8.37099967723135,17.99364374587628,38.35056346990485,-7.274219446875598,16.557028133022197,37.22648804195443,-9.244304300056209,19.206801915616605,39.24710727618409,1.010224333278036,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.22648804195443
9,31.652392621241994,14.9260399803586,3.122102623042456,-8.37099967723135,17.99364374587628,38.3156265478673,-7.274219446875598,16.557028133022197,37.191074724488026,-9.244304300056209,19.206801915616605,39.212482992541716,1.1116469640616646,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.191074724488026
10,31.614935189333796,14.926329575328298,3.121802710022195,-8.37099967723135,17.99364374587628,38.27887565435427,-7.274219446875598,16.557028133022197,37.153858672997,-9.244304300056209,19.206801915616605,39.17604171169793,1.175282696276019,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.153858672997
11,31.576105867030925,14.926172551641116,3.1216678289709483,-8.37099967723135,17.99364374587628,38.24037276710635,-7.274219446875598,16.557028133022197,37.115149167776906,-9.244304300056209,19.206801915616605,39.1376811085832,1.2231073095062068,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.115149167776906
12,31.536413197197714,14.925877153902457,3.1215952697534015,-8.37099967723135,17.99364374587628,38.20086249389259,-7.274219446875598,16.557028133022197,37.07552983288843,-9.244304300056209,19.206801915616605,39.098249838938536,1.2540445868335917,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.07552983288843
13,31.495779056120938,14.925556272036797,3.121523580601871,-8.37099967723135,17.99364374587628,38.160409338048034,-7.274219446875598,16.557028133022197,37.034969135803706,-9.244304300056209,19.206801915616605,39.057874987815,1.2848738693686241,0.6818731784490187,0.6689897105755435,0.3665114919698931,37.034969135803706
14,31.45401009845383,14.925164872312326,3.1214301114654557,-8.37099967723135,17.99364374587628,38.11887411167783,-7.274219446875598,16.557028133022197,36.99329281443557,-9.244304300056209,19.206801915616605,39.01644081116753,1.3204805672529218,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.99329281443557
15,31.410789989030437,14.924737043902173,3.1213141446200505,-8.37099967723135,17.99364374587628,38.07594162290743,-7.274219446875598,16.557028133022197,36.95018446066894,-9.244304300056209,19.206801915616605,38.973632737885254,1.36519006040393,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.95018446066894
16,31.36637429121185,14.924354598962228,3.121223934237364,-8.37099967723135,17.99364374587628,38.03175233661999,-7.274219446875598,16.557028133022197,36.90585932700235,-9.244304300056209,19.206801915616605,38.92954136264105,1.4007972869854894,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.90585932700235
17,31.32074751085026,14.924155523388459,3.1211823983674125,-8.37099967723135,17.99364374587628,37.986234311201734,-7.274219446875598,16.557028133022197,36.860280643309224,-9.244304300056209,19.206801915616605,38.8840706523351,1.436090819300873,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.860280643309224
18,31.27311682631631,14.924349041045485,3.121151993115824,-8.37099967723135,17.99364374587628,37.93867945185681,-7.274219446875598,16.557028133022197,36.812681180851826,-9.244304300056209,19.206801915616605,38.83655021284566,1.4968412570674954,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.812681180851826
19,31.223387041611524,14.924888235595754,3.121146731526231,-8.37099967723135,17.99364374587628,37.88896041583369,-7.274219446875598,16.557028133022197,36.76295557881545,-9.244304300056209,19.206801915616605,38.786838527471296,1.5608418730784195,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.76295557881545
20,31.17148289020239,14.925723186387843,3.121166102325525,-8.37099967723135,17.99364374587628,37.83700404491573,-7.274219446875598,16.557028133022197,36.711030066285076,-9.244304300056209,19.206801915616605,38.734863176381744,1.6274220689495593,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.711030066285076
21,31.117343544181484,14.926803101800806,3.1212000806030242,-8.37099967723135,17.99364374587628,37.78277403732166,-7.274219446875598,16.557028133022197,36.656852924787685,-9.244304300056209,19.206801915616605,38.68059835917913,1.696108895165543,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.656852924787685
22,31.060922878515484,14.928079950817475,3.121236280039356,-8.37099967723135,17.99364374587628,37.726254303086044,-7.274219446875598,16.557028133022197,36.6003889617827,-9.244304300056209,19.206801915616605,38.62404089725839,1.7664213978423247,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.6003889617827
23,31.002188629020566,14.929510285843662,3.121259361818492,-8.37099967723135,17.99364374587628,37.667449477346025,-7.274219446875598,16.557028133022197,36.54161909719817,-9.244304300056209,19.206801915616605,38.56521134565367,1.8379061031197175,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.54161909719817
24,30.941115304330758,14.931058172150127,3.1212509952149294,-8.37099967723135,17.99364374587628,37.60637787400796,-7.274219446875598,16.557028133022197,36.480533245309104,-9.244304300056209,19.206801915616605,38.504146975024824,1.910335038211614,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.480533245309104
25,30.87768999564978,14.932692718976284,3.1211947590779654,-8.37099967723135,17.99364374587628,37.54306580723951,-7.274219446875598,16.557028133022197,36.417132273375564,-9.244304300056209,19.206801915616605,38.44089107472365,1.9833000964629437,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.417132273375564
26,30.811907658883403,14.93439049900816,3.12107607763853,-8.37099967723135,17.99364374587628,37.47754299307503,-7.274219446875598,16.557028133022197,36.351423294797556,-9.244304300056209,19.206801915616605,38.375488410338285,2.0565435827352627,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.351423294797556
27,30.743769308376873,14.936134698211466,3.1208776132373854,-8.37099967723135,17.99364374587628,37.409851621514335,-7.274219446875598,16.557028133022197,36.28342157337365,-9.244304300056209,19.206801915616605,38.307999025668124,2.1298669631735176,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.28342157337365
28,30.673280646055062,14.937915366767724,3.120588830658953,-8.37099967723135,17.99364374587628,37.34002247993984,-7.274219446875598,16.557028133022197,36.213141532218714,-9.244304300056209,19.206801915616605,38.238464553807454,2.2031123887640764,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.213141532218714
29,30.60046924226227,14.939720089312873,3.120202678657099,-8.37099967723135,17.99364374587628,37.26810011987871,-7.274219446875598,16.557028133022197,36.14061678874844,-9.244304300056209,19.206801915616605,38.16693682670806,2.2755767833826988,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.14061678874844
30,30.52876620184824,14.941576162569216,3.119361363905287,-8.37099967723135,17.99364374587628,37.19835827914956,-7.274219446875598,16.557028133022197,36.069563830605006,-9.244304300056209,19.206801915616605,38.0980561809751,2.2417908500427495,0.6818731784490187,0.6689897105755435,0.3665114919698931,36.069563830605006
31,30.45481659047551,14.943494573435439,3.1187060284810744,-8.37099967723135,17.99364374587628,37.12593172027868,-7.274219446875598,16.557028133022197,35.99611554259545,-9.244304300056209,19.206801915616605,38.02629994431327,2.31171902282965,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.99611554259545
32,30.37845482635675,14.945479623512776,3.117994762098022,-8.37099967723135,17.99364374587628,37.051225048194986,-7.274219446875598,16.557028133022197,35.9202999975628,-9.244304300056209,19.206801915616605,37.95232086136127,2.3870899425034455,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.9202999975628
33,30.299672373987942,14.947560767254942,3.117198307963777,-8.37099967723135,17.99364374587628,36.97429853084615,-7.274219446875598,16.557028133022197,35.84213181583158,-9.244304300056209,19.206801915616605,37.87620907887967,2.4628367297104337,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.84213181583158
34,30.21854687007395,14.949579218512657,3.1163231509149774,-8.37099967723135,17.99364374587628,36.89488704274196,-7.274219446875598,16.557028133022197,35.76168715921253,-9.244304300056209,19.206801915616605,37.79802410720824,2.5359324411075628,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.76168715921253
35,30.13508172499342,14.951566124301971,3.1153870758090374,-8.37099967723135,17.99364374587628,36.813107222738424,-7.274219446875598,16.557028133022197,35.678954759370605,-9.244304300056209,19.206801915616605,37.71770873008153,2.609002444213488,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.678954759370605
36,30.048926398324664,14.953775366031863,3.1144362577146936,-8.37099967723135,17.99364374587628,36.72866003500458,-7.274219446875598,16.557028133022197,35.59354164567863,-9.244304300056209,19.206801915616605,37.63475058258201,2.693027055626709,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.59354164567863
37,29.96010255829387,14.956157316250295,3.113459869443834,-8.37099967723135,17.99364374587628,36.64158857507975,-7.274219446875598,16.557028133022197,35.50547943297703,-9.244304300056209,19.206801915616605,37.54920926234356,2.776378043570378,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.50547943297703
38,29.86862963002154,14.958707890824886,3.1124671181070447,-8.37099967723135,17.99364374587628,36.551895690832396,-7.274219446875598,16.557028133022197,35.41440569428696,-9.244304300056209,19.206801915616605,37.46082860505125,2.8591693318060503,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.41440569428696
39,29.77452399946643,14.96142999733369,3.111465665887462,-8.37099967723135,17.99364374587628,36.459583736912165,-7.274219446875598,16.557028133022197,35.320535924895864,-9.244304300056209,19.206801915616605,37.369546041330366,2.9415049959187893,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.320535924895864
40,29.67779847828885,14.964327173925263,3.1104577372630136,-8.37099967723135,17.99364374587628,36.36466138794658,-7.274219446875598,16.557028133022197,35.224045277705386,-9.244304300056209,19.206801915616605,37.27565935749163,3.0234977754615935,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.224045277705386
41,29.578462348312687,14.967403309673527,3.109446933090237,-8.37099967723135,17.99364374587628,36.267131239630515,-7.274219446875598,16.557028133022197,35.12494193607307,-9.244304300056209,19.206801915616605,37.17916743144502,3.1052530230639115,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.12494193607307
42,29.476521119791858,14.970662408733363,3.108435363523541,-8.37099967723135,17.99364374587628,36.166994827169034,-7.274219446875598,16.557028133022197,35.023230701142246,-9.244304300056209,19.206801915616605,37.08006960993333,3.1868827808796745,0.6818731784490187,0.6689897105755435,0.3665114919698931,35.023230701142246
43,29.371976409538263,14.97410837540334,3.107420815470871,-8.37099967723135,17.99364374587628,36.06425773154227,-7.274219446875598,16.557028133022197,34.91891368726596,-9.244304300056209,19.206801915616605,36.978373722134926,3.268502168106475,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.91891368726596
44,29.26747437095053,14.977289981844686,3.106315356688867,-8.37099967723135,17.99364374587628,35.961740759818056,-7.274219446875598,16.557028133022197,34.81467629055802,-9.244304300056209,19.206801915616605,36.87699229099905,3.270116127403642,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.81467629055802
45,29.16527051752847,14.9811634995851,3.105427067421666,-8.37099967723135,17.99364374587628,35.86110144882213,-7.274219446875598,16.557028133022197,34.71265148599264,-9.244304300056209,19.206801915616605,36.77726248199468,3.2048883795643497,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.71265148599264
46,29.064931971685585,14.985366227341476,3.1045782949600786,-8.37099967723135,17.99364374587628,35.76224497671683,-7.274219446875598,16.557028133022197,34.61246935606466,-9.244304300056209,19.206801915616605,36.67927329976713,3.150963646418023,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.61246935606466
47,28.965534449532804,14.989618297807699,3.103723110763812,-8.37099967723135,17.99364374587628,35.664340823304904,-7.274219446875598,16.557028133022197,34.51322916954699,-9.244304300056209,19.206801915616605,36.58224262682384,3.1231047124826845,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.51322916954699
48,28.864648203732827,14.993832040610986,3.102784773155457,-8.37099967723135,17.99364374587628,35.56478355250176,-7.274219446875598,16.557028133022197,34.41252804406625,-9.244304300056209,19.206801915616605,36.483965820819506,3.1681180705667495,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.41252804406625
49,28.76078387546114,14.998501387378752,3.1017742982600076,-8.37099967723135,17.99364374587628,35.462133895784966,-7.274219446875598,16.557028133022197,34.308857396536105,-9.244304300056209,19.206801915616605,36.3829058862167,3.2579521364355397,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.308857396536105
50,28.653847443265864,15.00349477161113,3.1008206718337075,-8.37099967723135,17.99364374587628,35.35632809863427,-7.274219446875598,16.557028133022197,34.20209051717693,-9.244304300056209,19.206801915616605,36.278602851539624,3.3498636718501404,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.20209051717693
51,28.543836640015698,15.008671816105075,3.099910088851149,-8.37099967723135,17.99364374587628,35.24738806638586,-7.274219446875598,16.557028133022197,34.092233867818095,-9.244304300056209,19.206801915616605,36.17109882564325,3.4423969120536793,0.6818731784490187,0.6689897105755435,0.3665114919698931,34.092233867818095
52,28.430713095532433,15.013974329722453,3.099016303046376,-8.37099967723135,17.99364374587628,35.13531232096978,-7.274219446875598,16.557028133022197,33.97921202114166,-9.244304300056209,19.206801915616605,36.06010497456514,3.5363824906521657,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.97921202114166
53,28.314415114310442,15.01939306621914,3.0981286796272416,-8.37099967723135,17.99364374587628,35.02005353107697,-7.274219446875598,16.557028133022197,33.862570464188536,-9.244304300056209,19.206801915616605,35.945757592157754,3.6320991685266057,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.862570464188536
54,28.194866125386113,15.024938001446989,3.0972384359737655,-8.37099967723135,17.99364374587628,34.901546270108284,-7.274219446875598,16.557028133022197,33.7426764431303,-9.244304300056209,19.206801915616605,35.82816450260236,3.7296984240955013,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.7426764431303
55,28.071982654913388,15.030626833451871,3.0963396194907715,-8.37099967723135,17.99364374587628,34.7797142000318,-7.274219446875598,16.557028133022197,33.61944427520193,-9.244304300056209,19.206801915616605,35.707255422561744,3.8292700538433153,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.61944427520193
56,27.946712801482402,15.03619849411555,3.095442979566767,-8.37099967723135,17.99364374587628,34.65550208325093,-7.274219446875598,16.557028133022197,33.49383653382048,-9.244304300056209,19.206801915616605,35.583964924362185,3.8981140458276324,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.49383653382048
57,27.81907929112212,15.041784603696222,3.09452067963351,-8.37099967723135,17.99364374587628,34.528963410450295,-7.274219446875598,16.557028133022197,33.36586268114807,-9.244304300056209,19.206801915616605,35.45837455798843,3.9661586783792715,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.36586268114807
58,27.690606361609237,15.046707614525406,3.093315291601152,-8.37099967723135,17.99364374587628,34.40199184245649,-7.274219446875598,16.557028133022197,33.23701811668719,-9.244304300056209,19.206801915616605,35.33264459571055,3.9894328983866094,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.23701811668719
59,27.56130501465926,15.051565389107962,3.0920750493466667,-8.37099967723135,17.99364374587628,34.27424439180911,-7.274219446875598,16.557028133022197,33.10734383121468,-9.244304300056209,19.206801915616605,35.206174915029365,4.014124082697119,0.6818731784490187,0.6689897105755435,0.3665114919698931,33.10734383121468
60,27.431206531261854,15.056493096288253,3.0908565430467885,-8.37099967723135,17.99364374587628,34.1456713683029,-7.274219446875598,16.557028133022197,32.97687766994915,-9.244304300056209,19.206801915616605,35.07885720166472,4.038869131212245,0.6818731784490187,0.6689897105755435,0.3665114919698931,32.97687766994915
61,27.300504537838993,15.06147084180687,3.0896577518805923,-8.37099967723135,17.99364374587628,34.016469639810964,-7.274219446875598,16.557028133022197,32.8458134063753,-9.244304300056209,19.206801915616605,34.95089043810486,4.058845105546443,0.6818731784490187,0.6689897105755435,0.3665114919698931,32.8458134063753
62,27.169341838734997,15.066536359538798,3.088499564451036,-8.37099967723135,17.99364374587628,33.88642579472439,-7.274219446875598,16.557028133022197,32.71429641651403,-9.244304300056209,19.206801915616605,34.82236604235413,4.075585532523888,0.6818731784490187,0.6689897105755435,0.3665114919698931,32.71429641651403
