time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95058225550666,14.80107913966755,-3.0988824379963127,-8.36751433642478,17.99928172006579,38.398238255610856,-7.248582923243603,16.57978280226162,37.32753299668904,-9.247319535859114,19.194865139408584,39.2771600299156,0.009997927667030579,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.32753299668904
1,31.947270179183196,14.800926212520755,-3.0988256175333757,-8.36751433642478,17.99928172006579,38.394705263296366,-7.248582923243603,16.57978280226162,37.32402537865444,-9.247319535859114,19.194865139408584,39.273635028340266,0.10242022425473486,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.32402537865444
2,31.942041473086146,14.800724673606595,-3.0988826621548204,-8.36751433642478,17.99928172006579,38.38969370984245,-7.248582923243603,16.57978280226162,37.318985620878074,-9.247319535859114,19.194865139408584,39.268626174464956,0.15765107611087903,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.318985620878074
3,31.932703573280907,14.800406764418911,-3.0992040717571054,-8.36751433642478,17.99928172006579,38.381590056230905,-7.248582923243603,16.57978280226162,37.31072904017258,-9.247319535859114,19.194865139408584,39.260513054080654,0.2805747991864465,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.31072904017258
4,31.918781166722013,14.800021087724009,-3.099761332856174,-8.36751433642478,17.99928172006579,38.36981044793217,-7.248582923243603,16.57978280226162,37.29868676077769,-9.247319535859114,19.194865139408584,39.2487120080869,0.41859946646166873,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.29868676077769
5,31.900217353423212,14.799622875232696,-3.100575465552717,-8.36751433642478,17.99928172006579,38.354380693721204,-7.248582923243603,16.57978280226162,37.282876056234095,-9.247319535859114,19.194865139408584,39.23324592799549,0.5592360897873443,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.282876056234095
6,31.877135521364178,14.799302553081976,-3.1016673000076156,-8.36751433642478,17.99928172006579,38.33550721594271,-7.248582923243603,16.57978280226162,37.26349563357378,-9.247319535859114,19.194865139408584,39.214317266467916,0.697495892874196,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.26349563357378
7,31.84967515468952,14.799130032246286,-3.103049911397461,-8.36751433642478,17.99928172006579,38.31338288776901,-7.248582923243603,16.57978280226162,37.24073378065974,-9.247319535859114,19.194865139408584,39.192116036650084,0.8333870448359403,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.24073378065974
8,31.819101219636803,14.799600316655871,-3.1045554821308787,-8.36751433642478,17.99928172006579,38.28863474750285,-7.248582923243603,16.57978280226162,37.215308089942226,-9.247319535859114,19.194865139408584,39.167263953065984,0.936448993553075,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.215308089942226
9,31.785514099929003,14.80029434619881,-3.106347436907802,-8.36751433642478,17.99928172006579,38.26198934115508,-7.248582923243603,16.57978280226162,37.18785747344889,-9.247319535859114,19.194865139408584,39.14049094917971,1.0377933108728437,0.6404351623776704,0.6850082026265258,0.10734893187735894,37.18785747344889
