time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84011198687181,14.903541895916764,-3.1015861236711335,-8.359561263750766,17.995147895842678,38.29215002379495,-7.2985312618902976,16.60277148380381,37.27955753353249,-9.251662311696272,19.204671288571063,39.18007382982389,0.01160798808651453,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.27955753353249
1,31.83561369901914,14.903629627664408,-3.1015600620072172,-8.359561263750766,17.995147895842678,38.287553585093235,-7.2985312618902976,16.60277148380381,37.274978917843676,-9.251662311696272,19.204671288571063,39.175475697097596,0.14060684409814586,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.274978917843676
2,31.828836987920564,14.903927308667726,-3.101552855033458,-8.359561263750766,17.995147895842678,38.28075600187999,-7.2985312618902976,16.60277148380381,37.26819698554355,-9.251662311696272,19.204671288571063,39.168668469700975,0.2088247515932714,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.26819698554355
3,31.818232664407038,14.904270892059564,-3.1017721694893723,-8.359561263750766,17.995147895842678,38.271007388961706,-7.2985312618902976,16.60277148380381,37.258360743309275,-9.251662311696272,19.204671288571063,39.15889485873401,0.32507671413567446,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.258360743309275
4,31.803439755416523,14.904704329597882,-3.1022313516029607,-8.359561263750766,17.995147895842678,38.257999569171844,-7.2985312618902976,16.60277148380381,37.24515702672974,-9.251662311696272,19.204671288571063,39.14584447500877,0.4530965359379619,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.24515702672974
5,31.78426741913704,14.905251103714976,-3.1029382552802582,-8.359561263750766,17.995147895842678,38.241573229564324,-7.2985312618902976,16.60277148380381,37.22842351137357,-9.251662311696272,19.204671288571063,39.129356790689485,0.5879558336791217,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.22842351137357
6,31.760621047824085,14.90592663261405,-3.1038942357147157,-8.359561263750766,17.995147895842678,38.2216403965062,-7.2985312618902976,16.60277148380381,37.20807201812812,-9.251662311696272,19.204671288571063,39.109343277886886,0.7271365694552047,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.20807201812812
7,31.7326557107653,14.90669367005349,-3.105088437703804,-8.359561263750766,17.995147895842678,38.19831483656934,-7.2985312618902976,16.60277148380381,37.18414309634137,-9.251662311696272,19.204671288571063,39.08591956479555,0.8631065484406738,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.18414309634137
8,31.70100613049125,14.907429358218614,-3.1064541469025584,-8.359561263750766,17.995147895842678,38.17197212829671,-7.2985312618902976,16.60277148380381,37.156429819472564,-9.251662311696272,19.204671288571063,39.05946915055442,0.9817507511087493,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.156429819472564
9,31.667306906586944,14.907770493264039,-3.107877825093893,-8.359561263750766,17.995147895842678,38.14380080908943,-7.2985312618902976,16.60277148380381,37.12682556277882,-9.251662311696272,19.204671288571063,39.03119892567819,1.0512806220690183,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.12682556277882
10,31.631284363439715,14.907418878355854,-3.1094826321595357,-8.359561263750766,17.995147895842678,38.11399932678921,-7.2985312618902976,16.60277148380381,37.0954007725145,-9.251662311696272,19.204671288571063,39.0013094799595,1.1295899039550257,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.0954007725145
11,31.593467361405253,14.906213248126491,-3.111218988885307,-8.359561263750766,17.995147895842678,38.08290228346506,-7.2985312618902976,16.60277148380381,37.06253855199119,-9.251662311696272,19.204671288571063,38.97014359049341,1.1899906901111712,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.06253855199119
12,31.554025785989683,14.904264497579438,-3.1131138149942728,-8.359561263750766,17.995147895842678,38.050787405948896,-7.2985312618902976,16.60277148380381,37.02849035745397,-9.251662311696272,19.204671288571063,38.93797406330532,1.245308747845658,0.5118295728382489,0.3370880324974287,0.43520219840533586,37.02849035745397
13,31.512856220934726,14.901690786467546,-3.1151799489659386,-8.359561263750766,17.995147895842678,38.01760509431324,-7.2985312618902976,16.60277148380381,36.99319475620592,-9.251662311696272,19.204671288571063,38.90474695244347,1.3028383329329947,0.5118295728382489,0.3370880324974287,0.43520219840533586,36.99319475620592
14,31.470451041700404,14.898607005146108,-3.1173593661620203,-8.359561263750766,17.995147895842678,37.983625877927345,-7.2985312618902976,16.60277148380381,36.956982204079694,-9.251662311696272,19.204671288571063,38.87073274437064,1.343238141466371,0.5118295728382489,0.3370880324974287,0.43520219840533586,36.956982204079694
15,31.426773835228147,14.895397142749406,-3.1196158282679103,-8.359561263750766,17.995147895842678,37.948681078684984,-7.2985312618902976,16.60277148380381,36.91901970564632,-9.251662311696272,19.204671288571063,38.835752831103456,1.3828845506540377,0.5118295728382489,0.3370880324974287,0.43520219840533586,36.91901970564632
16,31.381513974996277,14.892179730370172,-3.1219791740108764,-8.359561263750766,17.995147895842678,37.91257979111633,-7.2985312618902976,16.60277148380381,36.879248638723574,-9.251662311696272,19.204671288571063,38.79961085956964,1.4314194681456958,0.5118295728382489,0.3370880324974287,0.43520219840533586,36.879248638723574
17,31.334620658416917,14.889026292094126,-3.124386387758016,-8.359561263750766,17.995147895842678,37.875027886842474,-7.2985312618902976,16.60277148380381,36.83795836770593,-9.251662311696272,19.204671288571063,38.76201411509973,1.4805906126791433,0.5118295728382489,0.3370880324974287,0.43520219840533586,36.83795836770593
18,31.286475194699072,14.886193286910949,-3.126737441882007,-8.359561263750766,17.995147895842678,37.83602125133552,-7.2985312618902976,16.60277148380381,36.79529956817447,-9.251662311696272,19.204671288571063,38.72295613792963,1.5168473822604462,0.5118295728382489,0.3370880324974287,0.43520219840533586,36.79529956817447
19,31.23638559150434,14.883961209302917,-3.1291138685801156,-8.359561263750766,17.995147895842678,37.79469141672503,-7.2985312618902976,16.60277148380381,36.75077648170396,-9.251662311696272,19.204671288571063,38.682055435904225,1.5754380060145503,0.5118295728382489,0.3370880324974287,0.43520219840533586,36.75077648170396
