time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.813045881813537,14.871720038267972,-3.122962343880074,-8.334615903140795,18.01550057085291,38.322129395655054,-7.305313273369764,16.513121196526782,37.32099782827382,-9.269838653124237,19.2149596965177,39.253430674222685,0.017078329586675635,0.858487853382596,0.3811162828006209,0.18972795024450217,37.32099782827382
1,31.808265041731556,14.87184173010656,-3.1229732731835966,-8.334615903140795,18.01550057085291,38.31739433055144,-7.305313273369764,16.513121196526782,37.31624564783091,-9.269838653124237,19.2149596965177,39.24869072126713,0.14977508800941702,0.858487853382596,0.3811162828006209,0.18972795024450217,37.31624564783091
2,31.800661694923175,14.872245510817535,-3.1230465797317533,-8.334615903140795,18.01550057085291,38.3100858929059,-7.305313273369764,16.513121196526782,37.30882307143351,-9.269838653124237,19.2149596965177,39.2413648318632,0.2352180331763203,0.858487853382596,0.3811162828006209,0.18972795024450217,37.30882307143351
3,31.789222384585813,14.872815031481565,-3.1232999748550925,-8.334615903140795,18.01550057085291,38.29964784519668,-7.305313273369764,16.513121196526782,37.297991325888724,-9.269838653124237,19.2149596965177,39.23089362228756,0.35218808211271574,0.858487853382596,0.3811162828006209,0.18972795024450217,37.297991325888724
4,31.77364070814189,14.873575229625336,-3.1237362627204988,-8.334615903140795,18.01550057085291,38.28578554860766,-7.305313273369764,16.513121196526782,37.28345140011043,-9.269838653124237,19.2149596965177,39.21698148363087,0.4792977350698093,0.858487853382596,0.3811162828006209,0.18972795024450217,37.28345140011043
5,31.753915313044203,14.874507970653246,-3.1243620329766317,-8.334615903140795,18.01550057085291,38.268523530513114,-7.305313273369764,16.513121196526782,37.26521761485735,-9.269838653124237,19.2149596965177,39.199653131143265,0.6074197233630626,0.858487853382596,0.3811162828006209,0.18972795024450217,37.26521761485735
6,31.730039012800507,14.875569361605743,-3.125159347557558,-8.334615903140795,18.01550057085291,38.247784457284055,-7.305313273369764,16.513121196526782,37.243240501346826,-9.269838653124237,19.2149596965177,39.17883360392274,0.7369312646313046,0.858487853382596,0.3811162828006209,0.18972795024450217,37.243240501346826
7,31.702061883202614,14.876685846790007,-3.1261177682846784,-8.334615903140795,18.01550057085291,38.22357703924952,-7.305313273369764,16.513121196526782,37.21754502440216,-9.269838653124237,19.2149596965177,39.154534493701014,0.8661987565070622,0.858487853382596,0.3811162828006209,0.18972795024450217,37.21754502440216
8,31.670449409230955,14.877565930669922,-3.1272304347089808,-8.334615903140795,18.01550057085291,38.19633515288168,-7.305313273369764,16.513121196526782,37.18857593630781,-9.269838653124237,19.2149596965177,39.127199193174235,0.9831359339150503,0.858487853382596,0.3811162828006209,0.18972795024450217,37.18857593630781
9,31.636333915302078,14.878065452188578,-3.1283544601626088,-8.334615903140795,18.01550057085291,38.16663023074552,-7.305313273369764,16.513121196526782,37.157126459245916,-9.269838653124237,19.2149596965177,39.097411787649065,1.0657310784410732,0.858487853382596,0.3811162828006209,0.18972795024450217,37.157126459245916
10,31.60068811619838,14.877801606149216,-3.1294875230212464,-8.334615903140795,18.01550057085291,38.13513663458719,-7.305313273369764,16.513121196526782,37.124156490680264,-9.269838653124237,19.2149596965177,39.066140463905526,1.1175822090742416,0.858487853382596,0.3811162828006209,0.18972795024450217,37.124156490680264
11,31.563404315686686,14.876740066564894,-3.1307796830794943,-8.334615903140795,18.01550057085291,38.102206310870145,-7.305313273369764,16.513121196526782,37.08942332782544,-9.269838653124237,19.2149596965177,39.033857015557395,1.17305553413088,0.858487853382596,0.3811162828006209,0.18972795024450217,37.08942332782544
12,31.5249838002933,14.87512490437404,-3.1321837292293964,-8.334615903140795,18.01550057085291,38.06851687438267,-7.305313273369764,16.513121196526782,37.053556435354174,-9.269838653124237,19.2149596965177,39.00087860357045,1.2119973355451739,0.858487853382596,0.3811162828006209,0.18972795024450217,37.053556435354174
13,31.48580863321376,14.873122137806257,-3.1336647017001424,-8.334615903140795,18.01550057085291,38.034334007025606,-7.305313273369764,16.513121196526782,37.01707714576968,-9.269838653124237,19.2149596965177,38.96745105587013,1.2370912989383944,0.858487853382596,0.3811162828006209,0.18972795024450217,37.01707714576968
14,31.44546988458292,14.870972462860427,-3.1352776656448174,-8.334615903140795,18.01550057085291,37.999437072816555,-7.305313273369764,16.513121196526782,36.9796790957455,-9.269838653124237,19.2149596965177,38.93337623720916,1.2741003946446987,0.858487853382596,0.3811162828006209,0.18972795024450217,36.9796790957455
15,31.403659402250838,14.868766039544987,-3.137013771794122,-8.334615903140795,18.01550057085291,37.96348962379898,-7.305313273369764,16.513121196526782,36.94103947491207,-9.269838653124237,19.2149596965177,38.89831186518312,1.3198571219092428,0.858487853382596,0.3811162828006209,0.18972795024450217,36.94103947491207
