time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.959862251117492,14.963093449102253,-3.140020979887017,-8.338926633377923,18.070258293811897,38.53444344342867,-7.309144687926453,16.60005146959945,37.506627408974744,-9.262801805689488,19.18219317812927,39.45784953014989,0.011867708216746278,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.506627408974744
1,31.956571980657934,14.963236608076492,-3.139989820621464,-8.338926633377923,18.070258293811897,38.53104854901923,-7.309144687926453,16.60005146959945,37.503280600484466,-9.262801805689488,19.18219317812927,39.45443722044038,0.10136795650743283,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.503280600484466
2,31.94918203553602,14.963421943916128,-3.139942879935844,-8.338926633377923,18.070258293811897,38.523500840200434,-7.309144687926453,16.60005146959945,37.495805361687545,-9.262801805689488,19.18219317812927,39.44686375779421,0.2232952702056303,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.495805361687545
3,31.937368041470112,14.963649224467396,-3.139922864441487,-8.338926633377923,18.070258293811897,38.511620849376754,-7.309144687926453,16.60005146959945,37.48395588252768,-9.262801805689488,19.18219317812927,39.43497059231446,0.3553427108612999,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.48395588252768
4,31.92092878281605,14.963939815938518,-3.1399587022153135,-8.338926633377923,18.070258293811897,38.49530566836947,-7.309144687926453,16.60005146959945,37.467584274896716,-9.262801805689488,19.18219317812927,39.4186686537744,0.49398669776724285,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.467584274896716
5,31.90008919691864,14.964319006143793,-3.140071526219705,-8.338926633377923,18.070258293811897,38.474852134179365,-7.309144687926453,16.60005146959945,37.446954501851025,-9.262801805689488,19.18219317812927,39.398264734301684,0.6265714401621411,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.446954501851025
6,31.87503065252968,14.964866124978236,-3.1402499519050955,-8.338926633377923,18.070258293811897,38.45040360525318,-7.309144687926453,16.60005146959945,37.422227454325586,-9.262801805689488,19.18219317812927,39.37389539707176,0.7550697305605224,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.422227454325586
7,31.845698741504684,14.965637543054992,-3.140511967772675,-8.338926633377923,18.070258293811897,38.421967220830695,-7.309144687926453,16.60005146959945,37.39338221857685,-9.262801805689488,19.18219317812927,39.34557571663291,0.8874389042504774,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.39338221857685
8,31.813171945156565,14.966321689356109,-3.140967843125963,-8.338926633377923,18.070258293811897,38.39099367902762,-7.309144687926453,16.60005146959945,37.36169882138109,-9.262801805689488,19.18219317812927,39.31481513229991,0.9922756040330732,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.36169882138109
9,31.777574997319444,14.967091063892163,-3.1415225468045755,-8.338926633377923,18.070258293811897,38.35703053404478,-7.309144687926453,16.60005146959945,37.32712830552115,-9.262801805689488,19.18219317812927,39.28136822363572,1.0953754756564789,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.32712830552115
10,31.739671181660565,14.967792823202783,3.141035500437958,-8.338926633377923,18.070258293811897,38.32091471514163,-7.309144687926453,16.60005146959945,37.29038500363592,-9.262801805689488,19.18219317812927,39.24589767570369,1.1774082834924222,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.29038500363592
11,31.69951085918181,14.968439036877843,3.140380047178698,-8.338926633377923,18.070258293811897,38.28262411082674,-7.309144687926453,16.60005146959945,37.25143773824572,-9.262801805689488,19.18219317812927,39.20828151305228,1.2583067564313575,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.25143773824572
12,31.65742545602314,14.968867506611842,3.1397671476085747,-8.338926633377923,18.070258293811897,38.24228893309131,-7.309144687926453,16.60005146959945,37.21027889898837,-9.262801805689488,19.18219317812927,39.16857737579825,1.3274191164306086,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.21027889898837
13,31.61345524148559,14.969104711927008,3.139194097911751,-8.338926633377923,18.070258293811897,38.19995685500246,-7.309144687926453,16.60005146959945,37.167056442167016,-9.262801805689488,19.18219317812927,39.12683567279959,1.3940836802654928,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.167056442167016
14,31.567598397766265,14.969133412184728,3.1386553010450133,-8.338926633377923,18.070258293811897,38.15564203385567,-7.309144687926453,16.60005146959945,37.12190498299242,-9.262801805689488,19.18219317812927,39.08307635940548,1.458447802627657,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.12190498299242
15,31.52003094381485,14.968555644446546,3.1381012006697753,-8.338926633377923,18.070258293811897,38.109664600091065,-7.309144687926453,16.60005146959945,37.0750685592711,-9.262801805689488,19.18219317812927,39.037671353077435,1.5133612011027422,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.0750685592711
16,31.47087378307332,14.967516869376487,3.137502871739208,-8.338926633377923,18.070258293811897,38.062227438409884,-7.309144687926453,16.60005146959945,37.02670476890147,-9.262801805689488,19.18219317812927,38.990853061704634,1.562791975610338,0.5713002636509016,0.7392452571750854,0.11774963318838072,37.02670476890147
17,31.420147739692343,14.966338092412592,3.1368997543803387,-8.338926633377923,18.070258293811897,38.01323661544835,-7.309144687926453,16.60005146959945,36.97678022960314,-9.262801805689488,19.18219317812927,38.94248632887847,1.60973548786833,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.97678022960314
18,31.367608406886674,14.965077444141683,3.1362629038119287,-8.338926633377923,18.070258293811897,37.962530335434764,-7.309144687926453,16.60005146959945,36.92508803297549,-9.262801805689488,19.18219317812927,38.89243906739743,1.663700337333375,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.92508803297549
19,31.31308830566652,14.96378993072426,3.135611111630773,-8.338926633377923,18.070258293811897,37.90988703651475,-7.309144687926453,16.60005146959945,36.87143569690155,-9.262801805689488,19.18219317812927,38.840470259193125,1.7226245828054445,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.87143569690155
20,31.256771880174618,14.962516284879223,3.135016968228528,-8.338926633377923,18.070258293811897,37.85528280112504,-7.309144687926453,16.60005146959945,36.81591202023514,-9.262801805689488,19.18219317812927,38.78648113838565,1.7752486541082353,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.81591202023514
21,31.198572750279304,14.961691012113148,3.1345656440119276,-8.338926633377923,18.070258293811897,37.79838412919672,-7.309144687926453,16.60005146959945,36.75831485343602,-9.262801805689488,19.18219317812927,38.730049660428385,1.8301434482313466,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.75831485343602
22,31.138262108628005,14.96127279946866,3.1341461974273397,-8.338926633377923,18.070258293811897,37.739280411417774,-7.309144687926453,16.60005146959945,36.69856126816294,-9.262801805689488,19.18219317812927,38.671379565791874,1.8931164617136826,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.69856126816294
23,31.075756315710667,14.961203118224958,3.1337584721711993,-8.338926633377923,18.070258293811897,37.677888741620194,-7.309144687926453,16.60005146959945,36.63656825036724,-9.262801805689488,19.18219317812927,38.61038821788543,1.9593258532400115,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.63656825036724
24,31.011012633928576,14.961407016867165,3.133393078903326,-8.338926633377923,18.070258293811897,37.61419372854054,-7.309144687926453,16.60005146959945,36.57230599025773,-9.262801805689488,19.18219317812927,38.547070036064284,2.027339730715507,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.57230599025773
25,30.943992692114463,14.961860162747998,3.13304542596964,-8.338926633377923,18.070258293811897,37.54817029651148,-7.309144687926453,16.60005146959945,36.50574233139528,-9.262801805689488,19.18219317812927,38.48140471817719,2.096946238143319,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.50574233139528
26,30.874669566533036,14.96251914509732,3.1326940577288225,-8.338926633377923,18.070258293811897,37.47985337602249,-7.309144687926453,16.60005146959945,36.43687895946484,-9.262801805689488,19.18219317812927,38.41344937425326,2.167732999210502,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.43687895946484
27,30.803029836596433,14.963339814202143,3.132316871822872,-8.338926633377923,18.070258293811897,37.40929331873852,-7.309144687926453,16.60005146959945,36.36573197797163,-9.262801805689488,19.18219317812927,38.34327720284217,2.23922299909062,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.36573197797163
28,30.729066337649286,14.964286988834253,3.1318913021009362,-8.338926633377923,18.070258293811897,37.33654807454616,-7.309144687926453,16.60005146959945,36.292324346803305,-9.262801805689488,19.18219317812927,38.270969461202405,2.311177843666614,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.292324346803305
29,30.652777227415026,14.965333389227045,3.1313962927053236,-8.338926633377923,18.070258293811897,37.26167660825067,-7.309144687926453,16.60005146959945,36.21668236948045,-9.262801805689488,19.18219317812927,38.19660685055949,2.3833978956915187,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.21668236948045
30,30.575936239175032,14.96651811999854,3.130634158650734,-8.338926633377923,18.070258293811897,37.18702102481679,-7.309144687926453,16.60005146959945,36.14084079473348,-9.262801805689488,19.18219317812927,38.122734984380514,2.400887356543815,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.14084079473348
31,30.497038744193375,14.967675257373283,3.12993247584784,-8.338926633377923,18.070258293811897,37.11013634149243,-7.309144687926453,16.60005146959945,36.06286416058982,-9.262801805689488,19.18219317812927,38.04657181881143,2.4647391692980807,0.5713002636509016,0.7392452571750854,0.11774963318838072,36.06286416058982
32,30.415946083148146,14.96892087971453,3.1291836787396794,-8.338926633377923,18.070258293811897,37.031192584806334,-7.309144687926453,16.60005146959945,35.98275504708079,-9.262801805689488,19.18219317812927,37.96839794687178,2.5332996193308723,0.5713002636509016,0.7392452571750854,0.11774963318838072,35.98275504708079
33,30.33242511928548,14.970214059364883,3.128340192124436,-8.338926633377923,18.070258293811897,36.94979991766742,-7.309144687926453,16.60005146959945,35.90034393676235,-9.262801805689488,19.18219317812927,37.88816676657109,2.6092752161632022,0.5713002636509016,0.7392452571750854,0.11774963318838072,35.90034393676235
