time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855760381289304,14.928666975223315,-3.1163375797321056,-8.361543846093483,18.030790651316753,38.36675527619525,-7.255774026288765,16.528616713631134,37.29941306752528,-9.267473268184753,19.22775205149588,39.26782955670089,0.00857394599722567,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.29941306752528
1,31.85129162692848,14.928823662027527,-3.116313729018156,-8.361543846093483,18.030790651316753,38.36219767445893,-7.255774026288765,16.528616713631134,37.294892291920924,-9.267473268184753,19.22775205149588,39.26326789457221,0.13950150760408003,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.294892291920924
2,31.843652510614884,14.929166658012772,-3.116361827510349,-8.361543846093483,18.030790651316753,38.354753861275675,-7.255774026288765,16.528616713631134,37.28737351993046,-9.267473268184753,19.22775205149588,39.25580974792133,0.23509670394014426,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.28737351993046
3,31.83206661948263,14.929601920701996,-3.1165704841211506,-8.361543846093483,18.030790651316753,38.34399048660411,-7.255774026288765,16.528616713631134,37.276286004585025,-9.267473268184753,19.22775205149588,39.24501951962793,0.35469110647741253,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.276286004585025
4,31.81631239704804,14.930166732292095,-3.116922963140307,-8.361543846093483,18.030790651316753,38.32962186480201,-7.255774026288765,16.528616713631134,37.26136999160064,-9.267473268184753,19.22775205149588,39.23061128797634,0.4815675656034708,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.26136999160064
5,31.796279214492383,14.930883655910502,-3.1174484877373025,-8.361543846093483,18.030790651316753,38.31165190184288,-7.255774026288765,16.528616713631134,37.24258403729995,-9.267473268184753,19.22775205149588,39.21258657405524,0.6128890013592362,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.24258403729995
6,31.771947944576716,14.931765179105307,-3.11814074637742,-8.361543846093483,18.030790651316753,38.290037718842306,-7.255774026288765,16.528616713631134,37.21989504434495,-9.267473268184753,19.22775205149588,39.19090246290281,0.746286314310078,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.21989504434495
7,31.74336913212195,14.932773915481832,-3.1189966300316847,-8.361543846093483,18.030790651316753,38.26481772057576,-7.255774026288765,16.528616713631134,37.19334626795718,-9.267473268184753,19.22775205149588,39.165598696676284,0.8799228376900227,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.19334626795718
8,31.71118162522859,14.933618989820848,-3.120025779120995,-8.361543846093483,18.030790651316753,38.2366632488815,-7.255774026288765,16.528616713631134,37.16359430957016,-9.267473268184753,19.22775205149588,39.137355186629144,0.9963575556545405,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.16359430957016
9,31.676604696266637,14.934247581806503,-3.1210758716859925,-8.361543846093483,18.030790651316753,38.20619931147731,-7.255774026288765,16.528616713631134,37.13150051885516,-9.267473268184753,19.22775205149588,39.10680740700283,1.077790829651371,0.5220947568326283,0.6857248368008795,0.10609627185835707,37.13150051885516
