time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.996088496017915,14.792271916912227,3.122302709086263,-8.294304957906574,18.07475633977533,38.58652283558025,-7.234601438756794,16.535586873741288,37.49748031848748,-9.301978438074386,19.24751020760024,39.61705982051643,0.018909355377659916,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.49748031848748
1,31.993277470332185,14.792259040342062,3.122307665929348,-8.294304957906574,18.07475633977533,38.58370125948684,-7.234601438756794,16.535586873741288,37.49466651018851,-9.301978438074386,19.24751020760024,39.61422982394439,0.0863357786748789,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.49466651018851
2,31.986639762994674,14.792334415779884,3.1223704599581037,-8.294304957906574,18.07475633977533,38.57691648103446,-7.234601438756794,16.535586873741288,37.48797924687452,-9.301978438074386,19.24751020760024,39.60734613626693,0.19971045973654633,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.48797924687452
3,31.97589528864642,14.792487316547245,3.122383236872041,-8.294304957906574,18.07475633977533,38.56614142818417,-7.234601438756794,16.535586873741288,37.47722411813851,-9.301978438074386,19.24751020760024,39.59655061518775,0.32150588546458697,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.47722411813851
4,31.960886503876143,14.792741246263796,3.1223158336051897,-8.294304957906574,18.07475633977533,38.5512887161429,-7.234601438756794,16.535586873741288,37.46226691682363,-9.301978438074386,19.24751020760024,39.58180337455757,0.4482552883672066,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.46226691682363
5,31.9415689714762,14.793122993252357,3.1221544576357023,-8.294304957906574,18.07475633977533,38.532345642650995,-7.234601438756794,16.535586873741288,37.44307351414346,-9.301978438074386,19.24751020760024,39.563113600680914,0.576730906059946,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.44307351414346
6,31.91795476693078,14.793682207766603,3.1218900903666005,-8.294304957906574,18.07475633977533,38.50934434381969,-7.234601438756794,16.535586873741288,37.419662003776985,-9.301978438074386,19.24751020760024,39.540517768587584,0.7057816761367222,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.419662003776985
7,31.890085845390153,14.794477944377283,3.1215387693395598,-8.294304957906574,18.07475633977533,38.48228794588688,-7.234601438756794,16.535586873741288,37.392060338774556,-9.301978438074386,19.24751020760024,39.51382226420873,0.8354374471991244,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.392060338774556
8,31.85923486427202,14.795128915723787,3.120947345801615,-8.294304957906574,18.07475633977533,38.45281698095623,-7.234601438756794,16.535586873741288,37.36167174860587,-9.301978438074386,19.24751020760024,39.48495968811323,0.9318247923305538,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.36167174860587
9,31.825361210626987,14.795948780032782,3.120237544160214,-8.294304957906574,18.07475633977533,38.42059866782648,-7.234601438756794,16.535586873741288,37.32835202885672,-9.301978438074386,19.24751020760024,39.45347119604003,1.0320592021694854,0.8944338757487877,0.6694356837295696,0.1066013595894445,37.32835202885672
