time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895105846095646,14.922577013601641,-3.1243700628455993,-8.378284997402277,18.023958081814097,38.45415164006483,-7.300872930382291,16.60881419321852,37.401127494346326,-9.2370973596855,19.18828565868862,39.30730025630243,0.001308523674394274,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.401127494346326
1,31.890993716100812,14.922719019565328,-3.1243315223244035,-8.378284997402277,18.023958081814097,38.44989267286328,-7.300872930382291,16.60881419321852,37.39692780865597,-9.2370973596855,19.18828565868862,39.30303850466078,0.1276924989925439,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.39692780865597
2,31.883179045274378,14.92298085810444,-3.1244128795516555,-8.378284997402277,18.023958081814097,38.44240247869819,-7.300872930382291,16.60881419321852,37.389309843310365,-9.2370973596855,19.18828565868862,39.29553485625213,0.2390503111235037,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.389309843310365
3,31.871252379463886,14.923324405359464,-3.1246267403328587,-8.378284997402277,18.023958081814097,38.43132022121553,-7.300872930382291,16.60881419321852,37.37789324826017,-9.2370973596855,19.18828565868862,39.28442886867601,0.36301625273997257,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.37789324826017
4,31.855140431373997,14.923796394743276,-3.1249354510659386,-8.378284997402277,18.023958081814097,38.41642666871721,-7.300872930382291,16.60881419321852,37.36251720928843,-9.2370973596855,19.18828565868862,39.269501932324985,0.48965468423757824,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.36251720928843
5,31.834789749259716,14.924433135639815,-3.1253498458861215,-8.378284997402277,18.023958081814097,38.397711628459405,-7.300872930382291,16.60881419321852,37.343154569434745,-9.2370973596855,19.18828565868862,39.25074215389969,0.6188938576567339,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.343154569434745
6,31.81013128009773,14.925262690567143,-3.125902845487298,-8.378284997402277,18.023958081814097,38.37523556277043,-7.300872930382291,16.60881419321852,37.31981449985197,-9.2370973596855,19.18828565868862,39.228207338528456,0.7518094053652431,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.31981449985197
7,31.781160178052367,14.926309251527595,-3.126593087160324,-8.378284997402277,18.023958081814097,38.348989282532735,-7.300872930382291,16.60881419321852,37.292489858391534,-9.2370973596855,19.18828565868862,39.20188762484176,0.8869618887584101,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.292489858391534
8,31.748499362984855,14.927213313904732,-3.1274956209340683,-8.378284997402277,18.023958081814097,38.31988239735231,-7.300872930382291,16.60881419321852,37.26197466078462,-9.2370973596855,19.18828565868862,39.17269948206142,1.0060499162021068,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.26197466078462
9,31.713238738526293,14.92800529746332,-3.128487177950253,-8.378284997402277,18.023958081814097,38.28824628566396,-7.300872930382291,16.60881419321852,37.22906963855765,-9.2370973596855,19.18828565868862,39.14125789577132,1.095325556477242,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.22906963855765
10,31.67585336917632,14.928503925025822,-3.129463278782444,-8.378284997402277,18.023958081814097,38.25415791573402,-7.300872930382291,16.60881419321852,37.19400060015172,-9.2370973596855,19.18828565868862,39.10763680609656,1.1687946538534737,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.19400060015172
11,31.636260885824885,14.928545257415278,-3.1305216915021523,-8.378284997402277,18.023958081814097,38.2181390248199,-7.300872930382291,16.60881419321852,37.15691302189791,-9.2370973596855,19.18828565868862,39.072132930048916,1.2449117460118455,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.15691302189791
12,31.594625518345396,14.928130855662054,-3.1316796691114597,-8.378284997402277,18.023958081814097,38.180412544268215,-7.300872930382291,16.60881419321852,37.11765733233664,-9.2370973596855,19.18828565868862,39.03497758968907,1.3154019447768839,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.11765733233664
13,31.551581639443466,14.927057800770275,-3.132871224758307,-8.378284997402277,18.023958081814097,38.14138888357061,-7.300872930382291,16.60881419321852,37.07678242958272,-9.2370973596855,19.18828565868862,38.99655251256215,1.3632647261103494,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.07678242958272
14,31.507279653801696,14.925434866988015,-3.1341554512122083,-8.378284997402277,18.023958081814097,38.101419257966946,-7.300872930382291,16.60881419321852,37.03481922293063,-9.2370973596855,19.18828565868862,38.95723587400717,1.4046558010509844,0.6393906389145132,0.5418585319431407,0.3068893392756618,37.03481922293063
15,31.46151749236973,14.923358729041425,-3.135563026838167,-8.378284997402277,18.023958081814097,38.060406742512384,-7.300872930382291,16.60881419321852,36.99162272267696,-9.2370973596855,19.18828565868862,38.91694410001298,1.450708428326663,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.99162272267696
16,31.414286084061168,14.92112539193234,-3.1370096167715245,-8.378284997402277,18.023958081814097,38.01805955868071,-7.300872930382291,16.60881419321852,36.94703137062931,-9.2370973596855,19.18828565868862,38.87533943424261,1.4953577183488727,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.94703137062931
17,31.365328309698082,14.918867929905161,-3.1385159749839007,-8.378284997402277,18.023958081814097,37.97419219862549,-7.300872930382291,16.60881419321852,36.900826908784104,-9.2370973596855,19.18828565868862,38.83224424971852,1.5474530165520854,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.900826908784104
18,31.314647306648098,14.916647016844703,-3.140017738608196,-8.378284997402277,18.023958081814097,37.928590303469456,-7.300872930382291,16.60881419321852,36.85289492644032,-9.2370973596855,19.18828565868862,38.78741184296653,1.5986650113095577,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.85289492644032
19,31.262041056134297,14.914693798676975,-3.1414738902211683,-8.378284997402277,18.023958081814097,37.880763785340214,-7.300872930382291,16.60881419321852,36.80295877424399,-9.2370973596855,19.18828565868862,38.74047866677605,1.6558102618062476,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.80295877424399
20,31.20747333687159,14.913271016691645,3.1403158986272457,-8.378284997402277,18.023958081814097,37.83019240985765,-7.300872930382291,16.60881419321852,36.75095521545081,-9.2370973596855,19.18828565868862,38.69134724046374,1.7143034218050288,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.75095521545081
21,31.150799918533252,14.912342945760717,3.1389461320103766,-8.378284997402277,18.023958081814097,37.7774420444408,-7.300872930382291,16.60881419321852,36.696803822738794,-9.2370973596855,19.18828565868862,38.64000884069778,1.777971331356238,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.696803822738794
22,31.091965314473136,14.911859691925516,3.1376115865321283,-8.378284997402277,18.023958081814097,37.72243025629569,-7.300872930382291,16.60881419321852,36.63999553010009,-9.2370973596855,19.18828565868862,38.586371456679636,1.843813185246117,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.63999553010009
23,31.03091784323018,14.911771018602236,3.1363082865820937,-8.378284997402277,18.023958081814097,37.66511685742146,-7.300872930382291,16.60881419321852,36.580655407000464,-9.2370973596855,19.18828565868862,38.530399139166995,1.9116302873427682,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.580655407000464
24,30.96761175363578,14.91202852911001,3.1350283969499104,-8.378284997402277,18.023958081814097,37.605478689144874,-7.300872930382291,16.60881419321852,36.51902567675813,-9.2370973596855,19.18828565868862,38.47207692904396,1.981167093511434,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.51902567675813
25,30.902013316790143,14.912586364594425,3.1337569610664513,-8.378284997402277,18.023958081814097,37.54352510944602,-7.300872930382291,16.60881419321852,36.45509258917945,-9.2370973596855,19.18828565868862,38.41142969399601,2.0520106607060358,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.45509258917945
26,30.834102665362757,14.913348932632047,3.1324635230636355,-8.378284997402277,18.023958081814097,37.47932429072312,-7.300872930382291,16.60881419321852,36.388877272141976,-9.2370973596855,19.18828565868862,38.34855720654138,2.123639355282722,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.388877272141976
27,30.763867640456226,14.914310658442453,3.1311439045726233,-8.378284997402277,18.023958081814097,37.41287630962971,-7.300872930382291,16.60881419321852,36.320373318951845,-9.2370973596855,19.18828565868862,38.283463847573785,2.1958358791100676,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.320373318951845
28,30.691302867253867,14.915446338350668,3.1297837961666297,-8.378284997402277,18.023958081814097,37.344217335771376,-7.300872930382291,16.60881419321852,36.249594720547,-9.2370973596855,19.18828565868862,38.216200565224696,2.268349927761449,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.249594720547
29,30.6164080231928,14.916734114508756,3.1283695460013523,-8.378284997402277,18.023958081814097,37.27315121833617,-7.300872930382291,16.60881419321852,36.17655976515683,-9.2370973596855,19.18828565868862,38.14682090554251,2.3410005068044653,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.17655976515683
30,30.542686571427748,14.918201597310889,3.12653263413851,-8.378284997402277,18.023958081814097,37.20371401986987,-7.300872930382291,16.60881419321852,36.105260553281695,-9.2370973596855,19.18828565868862,38.080269368884096,2.305556126395119,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.105260553281695
31,30.466763740373935,14.919795721123299,3.124942126019511,-8.378284997402277,18.023958081814097,37.13150179917065,-7.300872930382291,16.60881419321852,36.031437640609944,-9.2370973596855,19.18828565868862,38.01008393055846,2.373752804530391,0.6393906389145132,0.5418585319431407,0.3068893392756618,36.031437640609944
32,30.38847111161369,14.921549025801847,3.1233926652640367,-8.378284997402277,18.023958081814097,37.05682545983804,-7.300872930382291,16.60881419321852,35.95437090174694,-9.2370973596855,19.18828565868862,37.93700012279673,2.4477460258151353,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.95437090174694
33,30.307707523096994,14.92338675504462,3.1218249409366745,-8.378284997402277,18.023958081814097,36.97972439015274,-7.300872930382291,16.60881419321852,35.87482744833504,-9.2370973596855,19.18828565868862,37.861510250240045,2.524935875338552,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.87482744833504
34,30.22424606490158,14.92542259860748,3.1202700963716947,-8.378284997402277,18.023958081814097,36.899896389989685,-7.300872930382291,16.60881419321852,35.79257647902444,-9.2370973596855,19.18828565868862,37.78327976054937,2.6090714370745838,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.79257647902444
35,30.13810741336377,14.927606184673262,3.1187126275928554,-8.378284997402277,18.023958081814097,36.8173995506349,-7.300872930382291,16.60881419321852,35.707652153756726,-9.2370973596855,19.18828565868862,37.70238282451012,2.6925774244203486,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.707652153756726
36,30.049308517070752,14.929936215221229,3.1171550791707667,-8.378284997402277,18.023958081814097,36.73224487857704,-7.300872930382291,16.60881419321852,35.62006944837566,-9.2370973596855,19.18828565868862,37.61882782646646,2.7756212467371064,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.62006944837566
37,29.95786639270237,14.932418909006582,3.115601109079847,-8.378284997402277,18.023958081814097,36.64444064668607,-7.300872930382291,16.60881419321852,35.52984230638818,-9.2370973596855,19.18828565868862,37.53261924950384,2.8582093612093256,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.52984230638818
38,29.863799406880734,14.935060597611287,3.1140534514978784,-8.378284997402277,18.023958081814097,36.55319346711474,-7.300872930382291,16.60881419321852,35.43698672522593,-9.2370973596855,19.18828565868862,37.44376601961588,2.9402970072251096,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.43698672522593
39,29.767122634945917,14.937869782994564,3.112520005046935,-8.378284997402277,18.023958081814097,36.45927522525124,-7.300872930382291,16.60881419321852,35.34151114888176,-9.2370973596855,19.18828565868862,37.35211539478433,3.021981265838821,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.34151114888176
40,29.668314270189708,14.940572767245515,3.1109506720938604,-8.378284997402277,18.023958081814097,36.36329999216337,-7.300872930382291,16.60881419321852,35.24384033779703,-9.2370973596855,19.18828565868862,37.25775607151694,3.0889980587610175,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.24384033779703
41,29.567312551820713,14.943341729765867,3.1094016041549835,-8.378284997402277,18.023958081814097,36.2650977730387,-7.300872930382291,16.60881419321852,35.143227694114245,-9.2370973596855,19.18828565868862,37.16114893845541,3.1580777907206627,0.6393906389145132,0.5418585319431407,0.3068893392756618,35.143227694114245
