time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98324828662132,14.882522954810964,-3.1306297547749473,-8.38435056586383,18.07210995555484,38.57100781204155,-7.323054703127433,16.542577626894964,37.52662598054962,-9.312200172365662,19.232004211234447,39.49558461573312,0.016062506339660557,0.996953520886741,0.7341868673334506,0.3198265015076824,37.52662598054962
1,31.980225024306918,14.882529894395725,-3.130584219454001,-8.38435056586383,18.07210995555484,38.56783107238845,-7.323054703127433,16.542577626894964,37.52350691105042,-9.312200172365662,19.232004211234447,39.49238577496206,0.09307508451194886,0.996953520886741,0.7341868673334506,0.3198265015076824,37.52350691105042
2,31.973259709854293,14.882506341758965,-3.130507727126884,-8.38435056586383,18.07210995555484,38.560607808480626,-7.323054703127433,16.542577626894964,37.51636161654741,-9.312200172365662,19.232004211234447,39.485126076734055,0.21016976436289575,0.996953520886741,0.7341868673334506,0.3198265015076824,37.51636161654741
3,31.96210040758714,14.8824402977467,-3.13053408611212,-8.38435056586383,18.07210995555484,38.549537196848654,-7.323054703127433,16.542577626894964,37.50526517336222,-9.312200172365662,19.232004211234447,39.474070055756385,0.3348698526668466,0.996953520886741,0.7341868673334506,0.3198265015076824,37.50526517336222
4,31.946587299829876,14.882368603872374,-3.130701185297729,-8.38435056586383,18.07210995555484,38.53458736482176,-7.323054703127433,16.542577626894964,37.49009476392229,-9.312200172365662,19.232004211234447,39.45920368968138,0.46468111182066524,0.996953520886741,0.7341868673334506,0.3198265015076824,37.49009476392229
5,31.92663083086192,14.882339646213925,-3.131007188025238,-8.38435056586383,18.07210995555484,38.51566291451589,-7.323054703127433,16.542577626894964,37.47069576829897,-9.312200172365662,19.232004211234447,39.440429896958456,0.5979207179952811,0.996953520886741,0.7341868673334506,0.3198265015076824,37.47069576829897
6,31.902292581629293,14.882415514956676,-3.1314590899102575,-8.38435056586383,18.07210995555484,38.49284955058226,-7.323054703127433,16.542577626894964,37.447181558625616,-9.312200172365662,19.232004211234447,39.417836764056865,0.7305890282436743,0.996953520886741,0.7341868673334506,0.3198265015076824,37.447181558625616
7,31.87365142262799,14.882662185135855,-3.1320734620017685,-8.38435056586383,18.07210995555484,38.46628274843471,-7.323054703127433,16.542577626894964,37.4196618846904,-9.312200172365662,19.232004211234447,39.39156674415468,0.8628734713108391,0.996953520886741,0.7341868673334506,0.3198265015076824,37.4196618846904
8,31.841954254523344,14.883182691792491,-3.1328195547832607,-8.38435056586383,18.07210995555484,38.43710664815876,-7.323054703127433,16.542577626894964,37.38932852883661,-9.312200172365662,19.232004211234447,39.36274723446094,0.9630045547191222,0.996953520886741,0.7341868673334506,0.3198265015076824,37.38932852883661
9,31.80723333141239,14.883894936230437,-3.1337277415470104,-8.38435056586383,18.07210995555484,38.40545631253734,-7.323054703127433,16.542577626894964,37.35626948750695,-9.312200172365662,19.232004211234447,39.33152943183527,1.064118848256503,0.996953520886741,0.7341868673334506,0.3198265015076824,37.35626948750695
10,31.770374457924035,14.884736597682462,-3.1347839902907446,-8.38435056586383,18.07210995555484,38.37217068758576,-7.323054703127433,16.542577626894964,37.321345494759,-9.312200172365662,19.232004211234447,39.29874642663802,1.1419255731621647,0.996953520886741,0.7341868673334506,0.3198265015076824,37.321345494759
11,31.73144343967676,14.885635081696108,-3.1359567473025622,-8.38435056586383,18.07210995555484,38.337209424690506,-7.323054703127433,16.542577626894964,37.2845651654146,-9.312200172365662,19.232004211234447,39.264343702546334,1.2177122087921475,0.996953520886741,0.7341868673334506,0.3198265015076824,37.2845651654146
12,31.69020243446469,14.886519245776215,-3.137204934219188,-8.38435056586383,18.07210995555484,38.30019609137661,-7.323054703127433,16.542577626894964,37.24561580039863,-9.312200172365662,19.232004211234447,39.22792601225558,1.2999545782599577,0.996953520886741,0.7341868673334506,0.3198265015076824,37.24561580039863
13,31.647025588706462,14.887199109892169,-3.1384572485666435,-8.38435056586383,18.07210995555484,38.26126291043343,-7.323054703127433,16.542577626894964,37.204740274488735,-9.312200172365662,19.232004211234447,39.18959396717875,1.368599621171298,0.996953520886741,0.7341868673334506,0.3198265015076824,37.204740274488735
14,31.602015106706112,14.88756020979229,-3.1397719189820803,-8.38435056586383,18.07210995555484,38.22070881438808,-7.323054703127433,16.542577626894964,37.16214727396386,-9.312200172365662,19.232004211234447,39.149676762694334,1.4324604142049628,0.996953520886741,0.7341868673334506,0.3198265015076824,37.16214727396386
15,31.55503632480749,14.887513345292616,-3.141184783169385,-8.38435056586383,18.07210995555484,38.17852060544009,-7.323054703127433,16.542577626894964,37.11776806776403,-9.312200172365662,19.232004211234447,39.10818016959796,1.497875406602823,0.996953520886741,0.7341868673334506,0.3198265015076824,37.11776806776403
16,31.50600892548587,14.88692731749937,3.1404898860690453,-8.38435056586383,18.07210995555484,38.134616521898614,-7.323054703127433,16.542577626894964,37.07152160483343,-9.312200172365662,19.232004211234447,39.06502443585684,1.562389957228942,0.996953520886741,0.7341868673334506,0.3198265015076824,37.07152160483343
17,31.455337660089484,14.88584739007764,3.1389201752706817,-8.38435056586383,18.07210995555484,38.08865737624775,-7.323054703127433,16.542577626894964,37.02343633430378,-9.312200172365662,19.232004211234447,39.020464171908614,1.6120137702653068,0.996953520886741,0.7341868673334506,0.3198265015076824,37.02343633430378
18,31.402684306550047,14.884484585194446,3.137255544958573,-8.38435056586383,18.07210995555484,38.04077503836845,-7.323054703127433,16.542577626894964,36.97297296078092,-9.312200172365662,19.232004211234447,38.97429860092028,1.671459795784637,0.996953520886741,0.7341868673334506,0.3198265015076824,36.97297296078092
19,31.34817751034627,14.88303826265813,3.135576986545462,-8.38435056586383,18.07210995555484,37.99108482175879,-7.323054703127433,16.542577626894964,36.92068016339173,-9.312200172365662,19.232004211234447,38.92633981401323,1.7257432380453168,0.996953520886741,0.7341868673334506,0.3198265015076824,36.92068016339173
20,31.291645176722568,14.881604680173885,3.1338629941054927,-8.38435056586383,18.07210995555484,37.93947558641691,-7.323054703127433,16.542577626894964,36.866413370326875,-9.312200172365662,19.232004211234447,38.87649848494036,1.7854060204549762,0.996953520886741,0.7341868673334506,0.3198265015076824,36.866413370326875
21,31.232601450027794,14.880168588865638,3.132130165642203,-8.38435056586383,18.07210995555484,37.88541430910824,-7.323054703127433,16.542577626894964,36.80966533156882,-9.312200172365662,19.232004211234447,38.82422458574777,1.8602705030075766,0.996953520886741,0.7341868673334506,0.3198265015076824,36.80966533156882
22,31.17177843726748,14.87924338888711,3.1305895137181055,-8.38435056586383,18.07210995555484,37.8290230519437,-7.323054703127433,16.542577626894964,36.75088506766692,-9.312200172365662,19.232004211234447,38.76942166693209,1.911677570234003,0.996953520886741,0.7341868673334506,0.3198265015076824,36.75088506766692
23,31.10893799628674,14.878832110994749,3.1290832668272652,-8.38435056586383,18.07210995555484,37.770515586794865,-7.323054703127433,16.542577626894964,36.6900415888818,-9.312200172365662,19.232004211234447,38.712465662718955,1.9717130298980192,0.996953520886741,0.7341868673334506,0.3198265015076824,36.6900415888818
24,31.043954001216406,14.878889309066906,3.1276083383700732,-8.38435056586383,18.07210995555484,37.70977481378732,-7.323054703127433,16.542577626894964,36.627013048562915,-9.312200172365662,19.232004211234447,38.65324277644551,2.0364212448223644,0.996953520886741,0.7341868673334506,0.3198265015076824,36.627013048562915
25,30.976773436928756,14.879369588575312,3.126172662742868,-8.38435056586383,18.07210995555484,37.64641080936579,-7.323054703127433,16.542577626894964,36.56173610991213,-9.312200172365662,19.232004211234447,38.5916692940073,2.103315763469486,0.996953520886741,0.7341868673334506,0.3198265015076824,36.56173610991213
26,30.907355618780283,14.880196815959815,3.1247586352503323,-8.38435056586383,18.07210995555484,37.58030052080604,-7.323054703127433,16.542577626894964,36.493631478246854,-9.312200172365662,19.232004211234447,38.527773957062074,2.1718748003463473,0.996953520886741,0.7341868673334506,0.3198265015076824,36.493631478246854
27,30.83566698477577,14.881353849273118,3.1233687291820096,-8.38435056586383,18.07210995555484,37.511859917701614,-7.323054703127433,16.542577626894964,36.42303411942763,-9.312200172365662,19.232004211234447,38.46119993040679,2.2418356349884982,0.996953520886741,0.7341868673334506,0.3198265015076824,36.42303411942763
28,30.761690913464758,14.882799756995214,3.1219851742145277,-8.38435056586383,18.07210995555484,37.44111481814512,-7.323054703127433,16.542577626894964,36.350141820760015,-9.312200172365662,19.232004211234447,38.39187840238617,2.3126020625587795,0.996953520886741,0.7341868673334506,0.3198265015076824,36.350141820760015
29,30.685416740824916,14.88449967681659,3.1205934433654385,-8.38435056586383,18.07210995555484,37.36808942409091,-7.323054703127433,16.542577626894964,36.274956282555166,-9.312200172365662,19.232004211234447,38.320284425263246,2.3839355844755703,0.996953520886741,0.7341868673334506,0.3198265015076824,36.274956282555166
30,30.606838934362845,14.886425237199639,3.1191794058217925,-8.38435056586383,18.07210995555484,37.29281214181944,-7.323054703127433,16.542577626894964,36.197484016567834,-9.312200172365662,19.232004211234447,38.24646100868352,2.4556409490099633,0.996953520886741,0.7341868673334506,0.3198265015076824,36.197484016567834
31,30.52960107718752,14.88858186149616,3.117364211555436,-8.38435056586383,18.07210995555484,37.2198179557149,-7.323054703127433,16.542577626894964,36.12167189381864,-9.312200172365662,19.232004211234447,38.175332503244555,2.414935532799567,0.996953520886741,0.7341868673334506,0.3198265015076824,36.12167189381864
32,30.45023107657723,14.890944817315438,3.1158797105754434,-8.38435056586383,18.07210995555484,37.143914020693074,-7.323054703127433,16.542577626894964,36.043463109215104,-9.312200172365662,19.232004211234447,38.100953685985424,2.4810035442975984,0.996953520886741,0.7341868673334506,0.3198265015076824,36.043463109215104
33,30.368390483884546,14.893475826013406,3.1144542094359364,-8.38435056586383,18.07210995555484,37.065401365232375,-7.323054703127433,16.542577626894964,35.96273705068277,-9.312200172365662,19.232004211234447,38.02390512366609,2.558146927950008,0.996953520886741,0.7341868673334506,0.3198265015076824,35.96273705068277
