time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.837820481188498,14.904284691220791,3.1229371697929857,-8.360433829997277,18.030710416563668,38.489589861554464,-7.277825298773254,16.591754816663837,37.380649868119264,-9.295476348297019,19.17513256618062,39.44599027074628,0.012389106247472078,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.380649868119264
1,31.833040647792362,14.904589098224745,3.12291131292882,-8.360433829997277,18.030710416563668,38.48486577136651,-7.277825298773254,16.591754816663837,37.37588481865877,-9.295476348297019,19.17513256618062,39.441292306372056,0.1495506438313726,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.37588481865877
2,31.823787332521064,14.905228180087118,3.1228412171991105,-8.360433829997277,18.030710416563668,38.475766488979225,-7.277825298773254,16.591754816663837,37.36667488059155,-9.295476348297019,19.17513256618062,39.432264107394786,0.28554350325722316,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.36667488059155
3,31.810312869453345,14.906087482271884,3.1227427020469225,-8.360433829997277,18.030710416563668,38.46250937644403,-7.277825298773254,16.591754816663837,37.35326241980005,-9.295476348297019,19.17513256618062,39.41910701099896,0.4135360050703143,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.35326241980005
4,31.792907975949873,14.907152863244004,3.122648089356407,-8.360433829997277,18.030710416563668,38.44530945666467,-7.277825298773254,16.591754816663837,37.33591278684303,-9.295476348297019,19.17513256618062,39.4020027933792,0.5330685938455727,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.33591278684303
5,31.771643721176808,14.908378700010335,3.122547948046704,-8.360433829997277,18.030710416563668,38.424260829802606,-7.277825298773254,16.591754816663837,37.31470555982264,-9.295476348297019,19.17513256618062,39.381055363849626,0.6513917215376239,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.31470555982264
6,31.746499857133472,14.909793310987268,3.122416575206328,-8.360433829997277,18.030710416563668,38.399403117686774,-7.277825298773254,16.591754816663837,37.2896402605012,-9.295476348297019,19.17513256618062,39.35633072980863,0.7720698106497051,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.2896402605012
7,31.71742034229972,14.911352146904695,3.1222558443866433,-8.360433829997277,18.030710416563668,38.37067677701565,-7.277825298773254,16.591754816663837,37.26066042140702,-9.295476348297019,19.17513256618062,39.32776752593594,0.8962793270923518,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.26066042140702
8,31.68485731321849,14.912547538186974,3.121958731171181,-8.360433829997277,18.030710416563668,38.33879520628751,-7.277825298773254,16.591754816663837,37.22831464940679,-9.295476348297019,19.17513256618062,39.29619047385132,1.0091507113900267,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.22831464940679
9,31.649259637145644,14.91350228317769,3.1216016469574943,-8.360433829997277,18.030710416563668,38.30402535154353,-7.277825298773254,16.591754816663837,37.192988337419834,-9.295476348297019,19.17513256618062,39.261787569304126,1.1105779791188608,0.9221909804997179,0.40550996141827667,0.048355219872089794,37.192988337419834
