time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83351366552235,14.913549629240885,-3.1255740836201236,-8.295741120437977,17.981969806431074,38.31542389305729,-7.293526744465372,16.540295870289608,37.33608889378998,-9.252995551323178,19.22815062155731,39.266767568084546,0.012994042777090662,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.33608889378998
1,31.828830690310824,14.913725172601653,-3.1255725970823214,-8.295741120437977,17.981969806431074,38.31073981517711,-7.293526744465372,16.540295870289608,37.33140649677111,-9.252995551323178,19.22815062155731,39.26207718583079,0.14652726772091937,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.33140649677111
2,31.82080465944819,14.914141006466455,-3.1256380491292663,-8.295741120437977,17.981969806431074,38.302980103811706,-7.293526744465372,16.540295870289608,37.323543718325006,-9.252995551323178,19.22815062155731,39.25429900213683,0.2477233675041628,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.323543718325006
3,31.80888971461661,14.914707987993701,-3.1258546712009205,-8.295741120437977,17.981969806431074,38.29192646814069,-7.293526744465372,16.540295870289608,37.31215154820488,-9.252995551323178,19.22815062155731,39.24321260746575,0.3659101023191728,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.31215154820488
4,31.792879678504406,14.915446673111642,-3.126210687139635,-8.295741120437977,17.981969806431074,38.277327382596496,-7.293526744465372,16.540295870289608,37.29699670501246,-9.252995551323178,19.22815062155731,39.228566455309185,0.49099727999586923,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.29699670501246
5,31.772722879742464,14.916357764411321,-3.1267072721530322,-8.295741120437977,17.981969806431074,38.259136123310526,-7.293526744465372,16.540295870289608,37.27803063608093,-9.252995551323178,19.22815062155731,39.210313710810794,0.6186957087326627,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.27803063608093
6,31.74840484117555,14.917410540225834,-3.127339324869357,-8.295741120437977,17.981969806431074,38.237227856451106,-7.293526744465372,16.540295870289608,37.25522671154397,-9.252995551323178,19.22815062155731,39.18842101572516,0.7482091156139794,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.25522671154397
7,31.719960257427754,14.918540249229164,-3.1281070036265457,-8.295741120437977,17.981969806431074,38.21138176248919,-7.293526744465372,16.540295870289608,37.22861931365274,-9.252995551323178,19.22815062155731,39.16292491864441,0.8781900416277323,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.22861931365274
8,31.687877775697718,14.91939541346645,-3.1290237174447375,-8.295741120437977,17.981969806431074,38.18239994067263,-7.293526744465372,16.540295870289608,37.1987226239209,-9.252995551323178,19.22815062155731,39.13437025877846,0.9953404624585229,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.1987226239209
9,31.653706595176292,14.919841217934433,-3.129920225472568,-8.295741120437977,17.981969806431074,38.15125971937952,-7.293526744465372,16.540295870289608,37.16645129271119,-9.252995551323178,19.22815062155731,39.10365521734877,1.066659148790712,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.16645129271119
10,31.617228971724618,14.919821001910805,-3.1308740298055016,-8.295741120437977,17.981969806431074,38.118004563611,-7.293526744465372,16.540295870289608,37.131712596270006,-9.252995551323178,19.22815062155731,39.070861744905706,1.1447681298703982,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.131712596270006
11,31.579024976346137,14.91900837083762,-3.131878437230112,-8.295741120437977,17.981969806431074,38.083189535777066,-7.293526744465372,16.540295870289608,37.09533745780586,-9.252995551323178,19.22815062155731,39.036547846311905,1.2027300243570487,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.09533745780586
12,31.539398554208603,14.917575093548544,-3.1329775585064352,-8.295741120437977,17.981969806431074,38.04726932903322,-7.293526744465372,16.540295870289608,37.057711533654306,-9.252995551323178,19.22815062155731,39.00118629557047,1.250721225003109,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.057711533654306
13,31.49870715223363,14.915577645877711,-3.134176751789455,-8.295741120437977,17.981969806431074,38.010620481597236,-7.293526744465372,16.540295870289608,37.01920289055565,-9.252995551323178,19.22815062155731,38.965155184765045,1.2862604401905613,0.9454435603323315,0.2649004145296425,0.21454079962679412,37.01920289055565
14,31.45692112714761,14.913395539843705,-3.1354268189646852,-8.295741120437977,17.981969806431074,37.973050386781075,-7.293526744465372,16.540295870289608,36.97969439057026,-9.252995551323178,19.22815062155731,38.92823101606746,1.3209022308556093,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.97969439057026
15,31.413680721563665,14.91114645611878,-3.1367746882732375,-8.295741120437977,17.981969806431074,37.93435960221741,-7.293526744465372,16.540295870289608,36.93891330790994,-9.252995551323178,19.22815062155731,38.89023480359587,1.3658509520250994,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.93891330790994
16,31.368934007517932,14.908905048195903,-3.1381534899709096,-8.295741120437977,17.981969806431074,37.89427070500018,-7.293526744465372,16.540295870289608,36.896685988148796,-9.252995551323178,19.22815062155731,38.85085543920475,1.4114322369034928,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.896685988148796
17,31.323009296806124,14.906921325762463,-3.139477010518426,-8.295741120437977,17.981969806431074,37.852821634827606,-7.293526744465372,16.540295870289608,36.8531837411175,-9.252995551323178,19.22815062155731,38.810084470808626,1.4457232308859602,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.8531837411175
18,31.275166520330107,14.90549500543496,-3.1408222113090707,-8.295741120437977,17.981969806431074,37.80928924512382,-7.293526744465372,16.540295870289608,36.8078094399872,-9.252995551323178,19.22815062155731,38.76747672281275,1.5035895994085626,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.8078094399872
19,31.225263975326165,14.904537324443272,3.141007028071766,-8.295741120437977,17.981969806431074,37.76326662651301,-7.293526744465372,16.540295870289608,36.76040117365426,-9.252995551323178,19.22815062155731,38.72284966648514,1.5663921446681937,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.76040117365426
20,31.173232428079316,14.903995208743902,3.1396625657521318,-8.295741120437977,17.981969806431074,37.71508284833233,-7.293526744465372,16.540295870289608,36.71066585979218,-9.252995551323178,19.22815062155731,38.676047467371355,1.631640576953043,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.71066585979218
21,31.119011823069062,14.903818861994498,3.1383298955163053,-8.295741120437977,17.981969806431074,37.66467755075543,-7.293526744465372,16.540295870289608,36.65818936102996,-9.252995551323178,19.22815062155731,38.62700983138791,1.6990039819418203,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.65818936102996
22,31.062552489756772,14.903960268366504,3.137003818981321,-8.295741120437977,17.981969806431074,37.61201617738558,-7.293526744465372,16.540295870289608,36.603466091053285,-9.252995551323178,19.22815062155731,38.57570777155804,1.7681177389088676,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.603466091053285
23,31.003815229326463,14.904374760914582,3.1356752079661954,-8.295741120437977,17.981969806431074,37.55708594277921,-7.293526744465372,16.540295870289608,36.54646920565328,-9.252995551323178,19.22815062155731,38.5221380777986,1.8386218947734578,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.54646920565328
24,30.94277082463407,14.905022427143468,3.1343330829328253,-8.295741120437977,17.981969806431074,37.499889415858895,-7.293526744465372,16.540295870289608,36.48718432070686,-9.252995551323178,19.22815062155731,38.46631476499514,1.9101784460287936,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.48718432070686
25,30.879399761237988,14.905804093268218,3.1329428344361405,-8.295741120437977,17.981969806431074,37.4405071608919,-7.293526744465372,16.540295870289608,36.425638477102105,-9.252995551323178,19.22815062155731,38.40835435753579,1.9824088317201765,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.425638477102105
26,30.81369097255806,14.906735591805456,3.1315117251196956,-8.295741120437977,17.981969806431074,37.37890753899994,-7.293526744465372,16.540295870289608,36.3618112867159,-9.252995551323178,19.22815062155731,38.348217687238204,2.0551120242759984,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.3618112867159
27,30.74564050095666,14.90780335742394,3.130031545661253,-8.295741120437977,17.981969806431074,37.315110637950255,-7.293526744465372,16.540295870289608,36.295710114370365,-9.252995551323178,19.22815062155731,38.285933310703314,2.1280372878228304,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.295710114370365
28,30.675249488941056,14.908994820983098,3.1284938398347046,-8.295741120437977,17.981969806431074,37.248503273476906,-7.293526744465372,16.540295870289608,36.227347844063715,-9.252995551323178,19.22815062155731,38.22153593594106,2.201012118431326,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.227347844063715
29,30.602522761430432,14.910303138547105,3.1268966257186945,-8.295741120437977,17.981969806431074,37.17950454024153,-7.293526744465372,16.540295870289608,36.156732506077965,-9.252995551323178,19.22815062155731,38.15503870217835,2.2739083309680694,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.156732506077965
30,30.530874292310955,14.911764979339374,3.1249287025185035,-8.295741120437977,17.981969806431074,37.112455494126664,-7.293526744465372,16.540295870289608,36.08682934269797,-9.252995551323178,19.22815062155731,38.0910726882,2.2414673763200628,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.08682934269797
31,30.456972209460993,14.91337192205777,3.123248268004078,-8.295741120437977,17.981969806431074,37.04248213998487,-7.293526744465372,16.540295870289608,36.01424050473944,-9.252995551323178,19.22815062155731,38.02297214099597,2.311278301907148,0.9454435603323315,0.2649004145296425,0.21454079962679412,36.01424050473944
32,30.38067776017414,14.915116198394742,3.12162857308038,-8.295741120437977,17.981969806431074,36.96997663684865,-7.293526744465372,16.540295870289608,35.93921369883534,-9.252995551323178,19.22815062155731,37.952124937043834,2.3858932909573816,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.93921369883534
33,30.30196906949952,14.916912559659155,3.1200140996005032,-8.295741120437977,17.981969806431074,36.8950489246745,-7.293526744465372,16.540295870289608,35.86177277438104,-9.252995551323178,19.22815062155731,37.87885014454171,2.4611822984208445,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.86177277438104
34,30.22055510202668,14.918922589512636,3.118434430885735,-8.295741120437977,17.981969806431074,36.81733523379186,-7.293526744465372,16.540295870289608,35.78159945280611,-9.252995551323178,19.22815062155731,37.80275288147202,2.545503331585745,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.78159945280611
35,30.136457995243095,14.921093127786724,3.116873469056513,-8.295741120437977,17.981969806431074,36.736896408665885,-7.293526744465372,16.540295870289608,35.69872971564166,-9.252995551323178,19.22815062155731,37.72391073920821,2.6291380918062317,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.69872971564166
36,30.049700336102646,14.923419825769527,3.115332512117632,-8.295741120437977,17.981969806431074,36.65317379517587,-7.293526744465372,16.540295870289608,35.61318505191227,-9.252995551323178,19.22815062155731,37.642341849240665,2.712128119654122,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.61318505191227
37,29.960302429830374,14.925907691431476,3.113815985455418,-8.295741120437977,17.981969806431074,36.56650866277314,-7.293526744465372,16.540295870289608,35.524981918319966,-9.252995551323178,19.22815062155731,37.55805122635623,2.7945579259784363,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.524981918319966
38,29.86872314644846,14.928299833262741,3.112276465175581,-8.295741120437977,17.981969806431074,36.47771259681347,-7.293526744465372,16.540295870289608,35.43433630433643,-9.252995551323178,19.22815062155731,37.47166432754043,2.8628545589051564,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.43433630433643
39,29.774515574255314,14.930988588863395,3.110806089499372,-8.295741120437977,17.981969806431074,36.38615778815213,-7.293526744465372,16.540295870289608,35.34049415514818,-9.252995551323178,19.22815062155731,37.38198115475338,2.945138210559606,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.34049415514818
40,29.677689155111466,14.93390927106189,3.109381267831584,-8.295741120437977,17.981969806431074,36.29189847320808,-7.293526744465372,16.540295870289608,35.244017815492974,-9.252995551323178,19.22815062155731,37.28918390214719,3.027108648186476,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.244017815492974
41,29.578250562221623,14.937054127806123,3.1080016772914743,-8.295741120437977,17.981969806431074,36.19494182711045,-7.293526744465372,16.540295870289608,35.14491398912265,-9.252995551323178,19.22815062155731,37.19364228490234,3.1089101226582208,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.14491398912265
42,29.47620322986176,14.940424184296504,3.1066668331182834,-8.295741120437977,17.981969806431074,36.09529181994238,-7.293526744465372,16.540295870289608,35.04318588710522,-9.252995551323178,19.22815062155731,37.095360753764645,3.1906499765182836,0.9454435603323315,0.2649004145296425,0.21454079962679412,35.04318588710522
43,29.37154740793918,14.944021630951136,3.1053762246657897,-8.295741120437977,17.981969806431074,35.992949266927134,-7.293526744465372,16.540295870289608,34.93883352007857,-9.252995551323178,19.22815062155731,36.99434062624917,3.2724213998047267,0.9454435603323315,0.2649004145296425,0.21454079962679412,34.93883352007857
44,29.266916802280708,14.94735185805374,3.1040368929171898,-8.295741120437977,17.981969806431074,35.89073330227144,-7.293526744465372,16.540295870289608,34.83453291501054,-9.252995551323178,19.22815062155731,36.89349827471821,3.2744488437861925,0.9454435603323315,0.2649004145296425,0.21454079962679412,34.83453291501054
45,29.164575496959888,14.951285086003871,3.1029048179221155,-8.295741120437977,17.981969806431074,35.79040715176001,-7.293526744465372,16.540295870289608,34.7324420598296,-9.252995551323178,19.22815062155731,36.79432995375665,3.2093873793924974,0.9454435603323315,0.2649004145296425,0.21454079962679412,34.7324420598296
46,29.064093195527768,14.955541273941082,3.101829263199341,-8.295741120437977,17.981969806431074,35.69130394865409,-7.293526744465372,16.540295870289608,34.632183515153585,-9.252995551323178,19.22815062155731,36.69684764421401,3.155623062505798,0.9454435603323315,0.2649004145296425,0.21454079962679412,34.632183515153585
47,28.96461239031319,14.9598924238783,3.1007774132423402,-8.295741120437977,17.981969806431074,35.59310268948347,-7.293526744465372,16.540295870289608,34.53291775262831,-9.252995551323178,19.22815062155731,36.60029676490725,3.125916886768381,0.9454435603323315,0.2649004145296425,0.21454079962679412,34.53291775262831
48,28.863669753574207,14.964301074847457,3.099699207947572,-8.295741120437977,17.981969806431074,35.493475044511186,-7.293526744465372,16.540295870289608,34.43219895785973,-9.252995551323178,19.22815062155731,36.502360851191874,3.170187746739863,0.9454435603323315,0.2649004145296425,0.21454079962679412,34.43219895785973
49,28.759723995606855,14.969226820428712,3.0985974773274996,-8.295741120437977,17.981969806431074,35.390856724330106,-7.293526744465372,16.540295870289608,34.328394320568805,-9.252995551323178,19.22815062155731,36.40147497788672,3.2609196638736346,0.9454435603323315,0.2649004145296425,0.21454079962679412,34.328394320568805
