time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.817641165225815,14.918880381585655,-3.1304842803815434,-8.327334056938108,18.072542820138214,38.348075770826384,-7.287461886987032,16.585516218596872,37.32500825019967,-9.275273967401661,19.22774689501753,39.29204024951454,0.01610474854081808,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.32500825019967
1,31.812860829498828,14.919083264649109,-3.1304980103408826,-8.327334056938108,18.072542820138214,38.343342934411275,-7.287461886987032,16.585516218596872,37.32026470503802,-9.275273967401661,19.22774689501753,39.28731098732256,0.14987945329738633,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.32026470503802
2,31.80459155770815,14.919554848356391,-3.1306166744040236,-8.327334056938108,18.072542820138214,38.335476691992895,-7.287461886987032,16.585516218596872,37.312285404891604,-9.275273967401661,19.22774689501753,39.27949516575055,0.2560047518881768,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.312285404891604
3,31.792423045119968,14.920233087440034,-3.130856523216896,-8.327334056938108,18.072542820138214,38.32412132693261,-7.287461886987032,16.585516218596872,37.300601630286465,-9.275273967401661,19.22774689501753,39.26824601145638,0.37477316552702356,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.300601630286465
4,31.776149790662387,14.921139559389806,-3.1311880221783466,-8.327334056938108,18.072542820138214,38.308971983457056,-7.287461886987032,16.585516218596872,37.28493605969254,-9.275273967401661,19.22774689501753,39.253243935700446,0.5003966177022217,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.28493605969254
5,31.755805076343027,14.922224984153335,-3.131627953696644,-8.327334056938108,18.072542820138214,38.29011853064311,-7.287461886987032,16.585516218596872,37.2653977111388,-9.275273967401661,19.22774689501753,39.23458777825629,0.6258369653413614,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.2653977111388
6,31.7314231937877,14.923419635313747,-3.1321795106067367,-8.327334056938108,18.072542820138214,38.26760595958832,-7.287461886987032,16.585516218596872,37.24202672449323,-9.275273967401661,19.22774689501753,39.21232521977792,0.7513780632540619,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.24202672449323
7,31.703018234575513,14.92465019317372,-3.1328398996338827,-8.327334056938108,18.072542820138214,38.24143889097365,-7.287461886987032,16.585516218596872,37.21483216912029,-9.275273967401661,19.22774689501753,39.186460717505916,0.877943678181609,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.21483216912029
8,31.671016482738036,14.925538158724441,-3.133647650653432,-8.327334056938108,18.072542820138214,38.21217204400876,-7.287461886987032,16.585516218596872,37.18430952109604,-9.275273967401661,19.22774689501753,39.15757396026512,0.9936402300552903,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.18430952109604
9,31.63696819822357,14.925948891992446,-3.1344346566227967,-8.327334056938108,18.072542820138214,38.18078707192231,-7.287461886987032,16.585516218596872,37.151701671119476,-9.275273967401661,19.22774689501753,39.12656689233295,1.06344465738038,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.151701671119476
10,31.601328241672586,14.925693461094843,-3.135160770936337,-8.327334056938108,18.072542820138214,38.14760175148997,-7.287461886987032,16.585516218596872,37.11738902492793,-9.275273967401661,19.22774689501753,39.0937408443134,1.1176077701288278,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.11738902492793
11,31.564010940430055,14.924708701177567,-3.1359996427886814,-8.327334056938108,18.072542820138214,38.11311731379439,-7.287461886987032,16.585516218596872,37.08160328624024,-9.275273967401661,19.22774689501753,39.059682704654776,1.1744684942275168,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.08160328624024
12,31.525515136982612,14.923214249870156,-3.136917439689525,-8.327334056938108,18.072542820138214,38.07771982039792,-7.287461886987032,16.585516218596872,37.04478271835426,-9.275273967401661,19.22774689501753,39.02475844917755,1.2147015285917413,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.04478271835426
13,31.486214836798244,14.921407414628003,-3.137886731430694,-8.327334056938108,18.072542820138214,38.041691896103806,-7.287461886987032,16.585516218596872,37.00725224023464,-9.275273967401661,19.22774689501753,38.98923409468845,1.2412549912958475,0.7878347119947158,0.6968366877621386,0.24999441758913632,37.00725224023464
14,31.445717882751968,14.919454293771118,-3.1389482225213294,-8.327334056938108,18.072542820138214,38.00478058369946,-7.287461886987032,16.585516218596872,36.968695437949975,-9.275273967401661,19.22774689501753,38.95287380453063,1.2791715947945472,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.968695437949975
15,31.40371983018385,14.917453169021782,-3.1400976859687217,-8.327334056938108,18.072542820138214,37.96666820363826,-7.287461886987032,16.585516218596872,36.928801045414254,-9.275273967401661,19.22774689501753,38.91535624186151,1.325742169538068,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.928801045414254
16,31.36018350983461,14.915481589598512,-3.1412656494366598,-8.327334056938108,18.072542820138214,37.927082839570964,-7.287461886987032,16.585516218596872,36.88740489890652,-9.275273967401661,19.22774689501753,38.87637436455277,1.3725294822682819,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.88740489890652
17,31.315405751485688,14.91376635708547,3.1408130129545055,-8.327334056938108,18.072542820138214,37.88605177775472,-7.287461886987032,16.585516218596872,36.844657871769414,-9.275273967401661,19.22774689501753,38.83591278511667,1.4090642759085739,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.844657871769414
18,31.26867229363636,14.912593632941405,3.1396958157265074,-8.327334056938108,18.072542820138214,37.84255792562094,-7.287461886987032,16.585516218596872,36.79997918604197,-9.275273967401661,19.22774689501753,38.793533047768136,1.468285328224197,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.79997918604197
19,31.219873648652513,14.911876529316311,3.1385787403696366,-8.327334056938108,18.072542820138214,37.79695822054632,-7.287461886987032,16.585516218596872,36.75299439641225,-9.275273967401661,19.22774689501753,38.74908517737103,1.531365366844029,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.75299439641225
20,31.168940057801027,14.911559722010747,3.137476358446951,-8.327334056938108,18.072542820138214,37.749180788124626,-7.287461886987032,16.585516218596872,36.70350598171597,-9.275273967401661,19.22774689501753,38.702443360308514,1.5968924922623147,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.70350598171597
21,31.115811546465768,14.911590345678944,3.136389180383514,-8.327334056938108,18.072542820138214,37.69916453959384,-7.287461886987032,16.585516218596872,36.65180172412577,-9.275273967401661,19.22774689501753,38.65354613411876,1.664511417396168,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.65180172412577
22,31.060438838161964,14.911917717753356,3.1353093668013097,-8.327334056938108,18.072542820138214,37.64688298251776,-7.287461886987032,16.585516218596872,36.59784305260704,-9.275273967401661,19.22774689501753,38.602375210539904,1.7338507756521475,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.59784305260704
23,31.00278353907096,14.912475097532269,3.1342185861934273,-8.327334056938108,18.072542820138214,37.59235076207675,-7.287461886987032,16.585516218596872,36.541616266220174,-9.275273967401661,19.22774689501753,38.54896427389613,1.8045264669082894,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.541616266220174
24,30.94281798281258,14.913195706787112,3.1330993812418857,-8.327334056938108,18.072542820138214,37.53559088182289,-7.287461886987032,16.585516218596872,36.48311738067854,-9.275273967401661,19.22774689501753,38.49335446925272,1.8761654571948585,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.48311738067854
25,30.88052406224857,14.914074708862906,3.131948316535101,-8.327334056938108,18.072542820138214,37.47659533158158,-7.287461886987032,16.585516218596872,36.42233306016749,-9.275273967401661,19.22774689501753,38.43554132811768,1.9484982210398007,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.42233306016749
26,30.81589192950785,14.915088708625262,3.130752840593845,-8.327334056938108,18.072542820138214,37.415390720420405,-7.287461886987032,16.585516218596872,36.35927046361805,-9.275273967401661,19.22774689501753,38.37556442818686,2.021241199322219,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.35927046361805
27,30.748918197486475,14.91621771753515,3.129502266263211,-8.327334056938108,18.072542820138214,37.35200484870067,-7.287461886987032,16.585516218596872,36.29394083165239,-9.275273967401661,19.22774689501753,38.313462611272016,2.0941783691675573,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.29394083165239
28,30.67960438477958,14.917448356211432,3.1281888921252547,-8.327334056938108,18.072542820138214,37.28646189221385,-7.287461886987032,16.585516218596872,36.226356406814084,-9.275273967401661,19.22774689501753,38.24926800466565,2.1671464330066694,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.226356406814084
29,30.607955354863343,14.918773517501688,3.12680324638455,-8.327334056938108,18.072542820138214,37.218368094656455,-7.287461886987032,16.585516218596872,36.15653516194545,-9.275273967401661,19.22774689501753,38.1830230268628,2.240037669224906,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.15653516194545
30,30.5373449357647,14.92022557709186,3.1250234150056855,-8.327334056938108,18.072542820138214,37.15190905912354,-7.287461886987032,16.585516218596872,36.08799327694548,-9.275273967401661,19.22774689501753,38.11936067531016,2.2087717194924257,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.08799327694548
31,30.464477687608635,14.921792017862888,3.1235093586564364,-8.327334056938108,18.072542820138214,37.082573790756115,-7.287461886987032,16.585516218596872,36.016305027630246,-9.275273967401661,19.22774689501753,38.051659139546906,2.278727927655073,0.7878347119947158,0.6968366877621386,0.24999441758913632,36.016305027630246
32,30.389242633200034,14.923458215759322,3.12204026377102,-8.327334056938108,18.072542820138214,37.010767837185654,-7.287461886987032,16.585516218596872,35.94221583206308,-9.275273967401661,19.22774689501753,37.98136424956477,2.352564346395023,0.7878347119947158,0.6968366877621386,0.24999441758913632,35.94221583206308
33,30.311593469445842,14.92517029563753,3.1205614294925863,-8.327334056938108,18.072542820138214,36.93657423739591,-7.287461886987032,16.585516218596872,35.86572384995573,-9.275273967401661,19.22774689501753,37.90869174168026,2.4278872480046867,0.7878347119947158,0.6968366877621386,0.24999441758913632,35.86572384995573
34,30.231239888267275,14.927088723548103,3.119105082137129,-8.327334056938108,18.072542820138214,36.85962367857339,-7.287461886987032,16.585516218596872,35.786509493266266,-9.275273967401661,19.22774689501753,37.833238734454966,2.5121976668445267,0.7878347119947158,0.6968366877621386,0.24999441758913632,35.786509493266266
35,30.14820530630754,14.92915934763911,3.1176554474696845,-8.327334056938108,18.072542820138214,36.779977691331645,-7.287461886987032,16.585516218596872,35.70460990676677,-9.275273967401661,19.22774689501753,37.75508312022745,2.595778720951824,0.7878347119947158,0.6968366877621386,0.24999441758913632,35.70460990676677
36,30.06251191736235,14.931377828314886,3.1162132138391034,-8.327334056938108,18.072542820138214,36.697656891786906,-7.287461886987032,16.585516218596872,35.620046788598174,-9.275273967401661,19.22774689501753,37.67424481005861,2.6787247976540813,0.7878347119947158,0.6968366877621386,0.24999441758913632,35.620046788598174
37,29.97417970139855,14.93374928025197,3.1147844558363356,-8.327334056938108,18.072542820138214,36.61266676430948,-7.287461886987032,16.585516218596872,35.53283505362579,-9.275273967401661,19.22774689501753,37.590723017627205,2.761116055135692,0.7878347119947158,0.6968366877621386,0.24999441758913632,35.53283505362579
38,29.883667767898437,14.936017409428612,3.1133243580613743,-8.327334056938108,18.072542820138214,36.52506231901571,-7.287461886987032,16.585516218596872,35.44347569264734,-9.275273967401661,19.22774689501753,37.50513455503005,2.8293732822417375,0.7878347119947158,0.6968366877621386,0.24999441758913632,35.44347569264734
