time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.917795185438003,14.810468492631616,-3.106925869050831,-8.38736748488914,18.047193394069094,38.41573153618421,-7.293272789551813,16.536969634061332,37.36830342063633,-9.281196870040729,19.156448965754542,39.30817599934423,0.004612527576768213,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.36830342063633
1,31.914054615654088,14.810398142563344,-3.1068685602738646,-8.38736748488914,18.047193394069094,38.411768784697266,-7.293272789551813,16.536969634061332,37.36439868622899,-9.281196870040729,19.156448965754542,39.304218209911234,0.11580361837244908,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.36439868622899
2,31.908102016803262,14.81037535367777,-3.106932525171084,-8.38736748488914,18.047193394069094,38.40606382621431,-7.293272789551813,16.536969634061332,37.35863060936527,-9.281196870040729,19.156448965754542,39.29851022357862,0.180553514333536,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.35863060936527
3,31.8981620559168,14.8103193681487,-3.107225856981259,-8.38736748488914,18.047193394069094,38.39725824470333,-7.293272789551813,16.536969634061332,37.349531118876264,-9.281196870040729,19.156448965754542,39.289690029334025,0.30024380484796953,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.349531118876264
4,31.883777539595947,14.810290464024824,-3.107742215184607,-8.38736748488914,18.047193394069094,38.3848717182374,-7.293272789551813,16.536969634061332,37.33662722102981,-9.281196870040729,19.156448965754542,39.27727591591596,0.4345793545532777,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.33662722102981
5,31.864821396469686,14.810364526772819,-3.108493479068016,-8.38736748488914,18.047193394069094,38.36882501889403,-7.293272789551813,16.536969634061332,37.319828731283295,-9.281196870040729,19.156448965754542,39.26118585640072,0.5738632373326285,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.319828731283295
6,31.84129924620609,14.810617715488084,-3.1094881596376114,-8.38736748488914,18.047193394069094,38.34915895942211,-7.293272789551813,16.536969634061332,37.29916886817724,-9.281196870040729,19.156448965754542,39.24145805075525,0.7145727605012466,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.29916886817724
7,31.813372430697697,14.811073379233326,-3.1107512339406638,-8.38736748488914,18.047193394069094,38.32613342590501,-7.293272789551813,16.536969634061332,37.27488255269364,-9.281196870040729,19.156448965754542,39.218350415015415,0.8523417341141969,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.27488255269364
8,31.78221481317092,14.811977275427294,-3.1121991957827055,-8.38736748488914,18.047193394069094,38.30060441020071,-7.293272789551813,16.536969634061332,37.24791297927293,-9.281196870040729,19.156448965754542,39.19271647197342,0.9595314307426016,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.24791297927293
9,31.747991383379187,14.81305049084815,-3.113880808843108,-8.38736748488914,18.047193394069094,38.27292326706794,-7.293272789551813,16.536969634061332,37.21855851594192,-9.281196870040729,19.156448965754542,39.16491300115776,1.0620966449093217,0.8422913146843717,0.5285812868945539,0.4609223568637605,37.21855851594192
