time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97532262262648,14.791443912175565,3.1303091309530555,-8.310929208754807,18.040943769855506,38.56041940327316,-7.293876226092238,16.60684836792564,37.52722385678481,-9.233127350286624,19.21275202602114,39.4957533717056,0.014906876573360506,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.52722385678481
1,31.97225460955692,14.791429321054768,3.1303260636103927,-8.310929208754807,18.040943769855506,38.55730306821082,-7.293876226092238,16.60684836792564,37.524134029644976,-9.233127350286624,19.21275202602114,39.49261979685539,0.0943591395547358,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.524134029644976
2,31.965228863698826,14.791492376787017,3.130387464154354,-8.310929208754807,18.040943769855506,38.55010082940694,-7.293876226092238,16.60684836792564,37.51702737291922,-9.233127350286624,19.21275202602114,39.48535451405556,0.21180770411882102,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.51702737291922
3,31.953970666115627,14.791623646872123,3.1303677610559375,-8.310929208754807,18.040943769855506,38.538898439031776,-7.293876226092238,16.60684836792564,37.505794305486404,-9.233127350286624,19.21275202602114,39.474172347609084,0.3375921594188706,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.505794305486404
4,31.93835121749952,14.79184855676871,3.13023069407088,-8.310929208754807,18.040943769855506,38.52367094232733,-7.293876226092238,16.60684836792564,37.49035337482307,-9.233127350286624,19.21275202602114,39.45908552252451,0.467461336499803,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.49035337482307
5,31.918281485112807,14.792218015415418,3.129978035115945,-8.310929208754807,18.040943769855506,38.50432383675468,-7.293876226092238,16.60684836792564,37.470612667255935,-9.233127350286624,19.21275202602114,39.43999755040552,0.6007512055840024,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.470612667255935
6,31.893819839529854,14.792780736744694,3.1296056538269896,-8.310929208754807,18.040943769855506,38.48092706159114,-7.293876226092238,16.60684836792564,37.44663552916269,-9.233127350286624,19.21275202602114,39.41698245068262,0.7336138845364002,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.44663552916269
7,31.865049788176965,14.793584510761832,3.12909677069299,-8.310929208754807,18.040943769855506,38.453612130752056,-7.293876226092238,16.60684836792564,37.418527202825175,-9.233127350286624,19.21275202602114,39.39018881610693,0.8660395348402762,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.418527202825175
8,31.833193473897474,14.794332450042463,3.1283335866984823,-8.310929208754807,18.040943769855506,38.4239428042941,-7.293876226092238,16.60684836792564,37.387669116609715,-9.233127350286624,19.21275202602114,39.361302382617865,0.9667980766406991,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.387669116609715
9,31.79827797108838,14.795240271281324,3.127422887237846,-8.310929208754807,18.040943769855506,38.391638179125344,-7.293876226092238,16.60684836792564,37.353945791225634,-9.233127350286624,19.21275202602114,39.32993180612764,1.0690139585105594,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.353945791225634
10,31.76118216823108,14.796162745072204,3.1263497424357642,-8.310929208754807,18.040943769855506,38.35762216355724,-7.293876226092238,16.60684836792564,37.31825836473881,-9.233127350286624,19.21275202602114,39.29701678125928,1.1485216466668091,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.31825836473881
11,31.722003934079986,14.797152271372001,3.1251863602436463,-8.310929208754807,18.040943769855506,38.32149206330719,-7.293876226092238,16.60684836792564,37.280609434596116,-9.233127350286624,19.21275202602114,39.26237335675238,1.2253597572706123,0.9898437412770897,0.4009580298973698,0.4497115394612202,37.280609434596116
