time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86342496278082,14.901929894853446,3.109528618235867,-8.300531615698807,18.06533069688876,38.48474770721365,-7.322955293296301,16.60881107130971,37.461327921422246,-9.307955016300497,19.210153746410743,39.52851344519033,0.007566885103655858,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.461327921422246
1,31.858798027695983,14.902234006881043,3.109511106368737,-8.300531615698807,18.06533069688876,38.480145311527004,-7.322955293296301,16.60881107130971,37.45669779500835,-9.307955016300497,19.210153746410743,39.52392879785774,0.14424853400309795,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.45669779500835
2,31.84953025218671,14.902805102728315,3.109531907323734,-8.300531615698807,18.06533069688876,38.47082561125479,-7.322955293296301,16.60881107130971,37.447409620679814,-9.307955016300497,19.210153746410743,39.51458717557938,0.28446387251403005,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.447409620679814
3,31.83610563536851,14.903593980303466,3.1095355167396104,-8.300531615698807,18.06533069688876,38.45737562662836,-7.322955293296301,16.60881107130971,37.4339641653811,-9.307955016300497,19.210153746410743,39.5011328246248,0.40998667914471343,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.4339641653811
4,31.81867713926949,14.904591582238062,3.109541600945449,-8.300531615698807,18.06533069688876,38.43991251906328,-7.322955293296301,16.60881107130971,37.41650920248464,-9.307955016300497,19.210153746410743,39.48366265978606,0.5312862049388639,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.41650920248464
5,31.79730206964269,14.905798698439982,3.1095722949100573,-8.300531615698807,18.06533069688876,38.4184529994268,-7.322955293296301,16.60881107130971,37.39509587392225,-9.307955016300497,19.210153746410743,39.46217059008539,0.651870083920125,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.39509587392225
6,31.771994743207262,14.907177281995917,3.109655449174215,-8.300531615698807,18.06533069688876,38.392961635576114,-7.322955293296301,16.60881107130971,37.36973220855156,-9.307955016300497,19.210153746410743,39.43659257467034,0.7734817081281989,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.36973220855156
7,31.74265505826496,14.908747579340758,3.109765865711995,-8.300531615698807,18.06533069688876,38.363383873650655,-7.322955293296301,16.60881107130971,37.34032438834185,-9.307955016300497,19.210153746410743,39.406899977008095,0.9004075500194285,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.34032438834185
8,31.710036230371205,14.910016514630895,3.109706089480891,-8.300531615698807,18.06533069688876,38.33085038973993,-7.322955293296301,16.60881107130971,37.30769743739309,-9.307955016300497,19.210153746410743,39.37442774288598,1.0088176296349138,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.30769743739309
9,31.67440010669458,14.911320833767961,3.1096537556850166,-8.300531615698807,18.06533069688876,38.29528646707814,-7.322955293296301,16.60881107130971,37.27205186246118,-9.307955016300497,19.210153746410743,39.33891753725734,1.1104832688337052,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.27205186246118
10,31.636972651240946,14.912039928132895,3.109589107320257,-8.300531615698807,18.06533069688876,38.25797409018293,-7.322955293296301,16.60881107130971,37.23464087083688,-9.307955016300497,19.210153746410743,39.30167283360742,1.1741226204962119,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.23464087083688
11,31.597682780381444,14.912429157588866,3.1095959909951065,-8.300531615698807,18.06533069688876,38.21868022691218,-7.322955293296301,16.60881107130971,37.19536104197864,-9.307955016300497,19.210153746410743,39.2623737546206,1.2390762932901296,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.19536104197864
12,31.55763454508955,14.912479049858701,3.109670545092061,-8.300531615698807,18.06533069688876,38.17851574796277,-7.322955293296301,16.60881107130971,37.15531714629221,-9.307955016300497,19.210153746410743,39.22213509456393,1.2668402385060975,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.15531714629221
13,31.51674283120218,14.912538818834053,3.109775676970176,-8.300531615698807,18.06533069688876,38.13745200051703,-7.322955293296301,16.60881107130971,37.11442164034615,-9.307955016300497,19.210153746410743,39.18096571774634,1.2946898079196132,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.11442164034615
14,31.47456791187263,14.912654144602534,3.109906633401972,-8.300531615698807,18.06533069688876,38.095056710864476,-7.322955293296301,16.60881107130971,37.072234752174296,-9.307955016300497,19.210153746410743,39.13843818546201,1.3350825619807893,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.072234752174296
15,31.43087591338269,14.91284109317609,3.1100676012521395,-8.300531615698807,18.06533069688876,38.051087959230536,-7.322955293296301,16.60881107130971,37.02852105098713,-9.307955016300497,19.210153746410743,39.09430625075616,1.381891101056079,0.5489031937485953,0.4309988673249198,0.43635935474549137,37.02852105098713
16,31.386162519039146,14.913220245470693,3.1102797816823475,-8.300531615698807,18.06533069688876,38.005998376143964,-7.322955293296301,16.60881107130971,36.98376568561991,-9.307955016300497,19.210153746410743,39.04900043892143,1.4119811164929523,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.98376568561991
17,31.34033134843783,14.913881827456306,3.1105344361691847,-8.300531615698807,18.06533069688876,37.9597046649471,-7.322955293296301,16.60881107130971,36.937871463196295,-9.307955016300497,19.210153746410743,39.00244628058794,1.4440530392919473,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.937871463196295
18,31.29306059990034,14.914841965953475,3.1108512373598347,-8.300531615698807,18.06533069688876,37.911848728378295,-7.322955293296301,16.60881107130971,36.890510879223186,-9.307955016300497,19.210153746410743,38.954265409015505,1.4868724164600946,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.890510879223186
19,31.24366170294014,14.91620811063542,3.1112406426245496,-8.300531615698807,18.06533069688876,37.86171976933824,-7.322955293296301,16.60881107130971,36.84098912035441,-9.307955016300497,19.210153746410743,38.90373609192334,1.551881596927141,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.84098912035441
20,31.192068681603935,14.91785215308948,3.111684441621798,-8.300531615698807,18.06533069688876,37.80928953319382,-7.322955293296301,16.60881107130971,36.78925004214263,-9.307955016300497,19.210153746410743,38.850849086779746,1.619064509028171,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.78925004214263
21,31.138228915396894,14.919698236368959,3.112166304273892,-8.300531615698807,18.06533069688876,37.75453790715783,-7.322955293296301,16.60881107130971,36.73503592730629,-9.307955016300497,19.210153746410743,38.79560125233823,1.6880278354197242,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.73503592730629
22,31.0821033273295,14.921685934461175,3.1126689149394116,-8.300531615698807,18.06533069688876,37.69745955702442,-7.322955293296301,16.60881107130971,36.67847189284878,-9.307955016300497,19.210153746410743,38.73800520938842,1.758352067572005,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.67847189284878
23,31.023665723959457,14.923760779490776,3.113157805023919,-8.300531615698807,18.06533069688876,37.63809306580032,-7.322955293296301,16.60881107130971,36.61960601280394,-9.307955016300497,19.210153746410743,38.67796160819401,1.8296286180281498,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.61960601280394
24,30.962901376452017,14.925884365857167,3.1136023496434535,-8.300531615698807,18.06533069688876,37.57648080933124,-7.322955293296301,16.60881107130971,36.55844918024479,-9.307955016300497,19.210153746410743,38.615656374704336,1.9015039867534225,0.5489031937485953,0.4309988673249198,0.43635935474549137,36.55844918024479
