time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967707443305205,14.93160714294822,3.1091926964170447,-8.342710304557821,18.074329794633446,38.63106783507671,-7.269851431019865,16.53506576578692,37.508939605345546,-9.2386222199036,19.210632487308377,39.563390805048385,0.013056656799125037,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.508939605345546
1,31.964446788110045,14.931807110638061,3.1091963307491057,-8.342710304557821,18.074329794633446,38.627795746193065,-7.269851431019865,16.53506576578692,37.5056730438114,-9.2386222199036,19.210632487308377,39.56011480384404,0.10041275386538123,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.5056730438114
2,31.95708361005025,14.932150386371777,3.109166338896343,-8.342710304557821,18.074329794633446,38.620480290953644,-7.269851431019865,16.53506576578692,37.498310912756125,-9.2386222199036,19.210632487308377,39.55283006168529,0.22230085472680813,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.498310912756125
3,31.94532483724732,14.932680323615553,3.109173547684319,-8.342710304557821,18.074329794633446,38.60869730057395,-7.269851431019865,16.53506576578692,37.48653893741536,-9.2386222199036,19.210632487308377,39.541039391171,0.3532177941830033,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.48653893741536
4,31.929155286215128,14.933403354842657,3.109220860865887,-8.342710304557821,18.074329794633446,38.59242606891067,-7.269851431019865,16.53506576578692,37.4703409114192,-9.2386222199036,19.210632487308377,39.52471908409574,0.48481971452825423,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.4703409114192
5,31.908557719015466,14.93434579206224,3.1093555208969867,-8.342710304557821,18.074329794633446,38.571561926963916,-7.269851431019865,16.53506576578692,37.44968546261948,-9.2386222199036,19.210632487308377,39.50371576113924,0.6177063827473495,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.44968546261948
6,31.883680554785776,14.935489570789493,3.109560748771413,-8.342710304557821,18.074329794633446,38.54628461285415,-7.269851431019865,16.53506576578692,37.42472630153622,-9.2386222199036,19.210632487308377,39.478226468532874,0.7474275579789291,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.42472630153622
7,31.854482681996746,14.93687389245349,3.109827276472019,-8.342710304557821,18.074329794633446,38.51656882223688,-7.269851431019865,16.53506576578692,37.395423691474484,-9.2386222199036,19.210632487308377,39.44823537874026,0.8805605090979988,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.395423691474484
8,31.822102868544913,14.938028956902011,3.1099544502940595,-8.342710304557821,18.074329794633446,38.48393559421405,-7.269851431019865,16.53506576578692,37.36298775599025,-9.2386222199036,19.210632487308377,39.41547101720273,0.9845396029329289,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.36298775599025
9,31.78662547605126,14.939394859700124,3.110067742551124,-8.342710304557821,18.074329794633446,38.448225034121265,-7.269851431019865,16.53506576578692,37.32745280748541,-9.2386222199036,19.210632487308377,39.379643422936475,1.088560977045087,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.32745280748541
10,31.7490178664921,14.940637877180947,3.1100902583050503,-8.342710304557821,18.074329794633446,38.410555652510084,-7.269851431019865,16.53506576578692,37.28981837549207,-9.2386222199036,19.210632487308377,39.34195087230055,1.1668110035019095,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.28981837549207
11,31.70944884685719,14.94195301119941,3.1101341799448363,-8.342710304557821,18.074329794633446,38.370884347135515,-7.269851431019865,16.53506576578692,37.25021523682089,-9.2386222199036,19.210632487308377,39.30223433681332,1.2400464784586662,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.25021523682089
12,31.66778639863653,14.943326006128293,3.1102455827376927,-8.342710304557821,18.074329794633446,38.328995252360265,-7.269851431019865,16.53506576578692,37.20849906681448,-9.2386222199036,19.210632487308377,39.260230526718935,1.3162313246366542,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.20849906681448
13,31.624548827444645,14.944429292024926,3.110445173411936,-8.342710304557821,18.074329794633446,38.28537915800621,-7.269851431019865,16.53506576578692,37.16519318381084,-9.2386222199036,19.210632487308377,39.21640948379197,1.3738622455543714,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.16519318381084
14,31.579487893727617,14.945311541009492,3.1107008751890044,-8.342710304557821,18.074329794633446,38.239845207968195,-7.269851431019865,16.53506576578692,37.120056894443294,-9.2386222199036,19.210632487308377,39.170613319362865,1.43639279543434,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.120056894443294
15,31.532361365025746,14.946067764697892,3.110997818061926,-8.342710304557821,18.074329794633446,38.192175525737355,-7.269851431019865,16.53506576578692,37.07284913477543,-9.2386222199036,19.210632487308377,39.12263931318466,1.5033879420829934,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.07284913477543
16,31.483707139897447,14.946571749075819,3.1112913257209724,-8.342710304557821,18.074329794633446,38.142993652867055,-7.269851431019865,16.53506576578692,37.024124237678606,-9.2386222199036,19.210632487308377,39.07315722864968,1.5500200695110145,0.5424140405940838,0.3322552380862535,0.43651635881826073,37.024124237678606
17,31.433532149642275,14.947072747446304,3.111589930375835,-8.342710304557821,18.074329794633446,38.092282818528766,-7.269851431019865,16.53506576578692,36.97387836511641,-9.2386222199036,19.210632487308377,39.02214104083658,1.5946976781975255,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.97387836511641
18,31.38154118175887,14.947649652052656,3.1119246008624946,-8.342710304557821,18.074329794633446,38.03968879431345,-7.269851431019865,16.53506576578692,36.92180527266768,-9.2386222199036,19.210632487308377,38.96920449467912,1.6482699225789064,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.92180527266768
19,31.327574674388302,14.948333369858737,3.1123105578386423,-8.342710304557821,18.074329794633446,37.98502335083991,-7.269851431019865,16.53506576578692,36.86774032495461,-9.2386222199036,19.210632487308377,38.914143636714165,1.7066489486196847,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.86774032495461
20,31.272154690555958,14.949388503021858,3.1127694537566892,-8.342710304557821,18.074329794633446,37.92876017359683,-7.269851431019865,16.53506576578692,36.812190459916955,-9.2386222199036,19.210632487308377,38.85740932193332,1.747648536566626,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.812190459916955
21,31.21468152591463,14.950842451440503,3.1132872704511168,-8.342710304557821,18.074329794633446,37.87032472536656,-7.269851431019865,16.53506576578692,36.75455936937777,-9.2386222199036,19.210632487308377,38.798441438563614,1.8080867879303564,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.75455936937777
22,31.15506278661007,14.952546062897795,3.1138862340393705,-8.342710304557821,18.074329794633446,37.80958914478171,-7.269851431019865,16.53506576578692,36.69475388312197,-9.2386222199036,19.210632487308377,38.736923717944386,1.8723026203450055,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.69475388312197
23,31.093231409469908,14.954432421079549,3.1145337535679882,-8.342710304557821,18.074329794633446,37.74654827346783,-7.269851431019865,16.53506576578692,36.632711967483694,-9.2386222199036,19.210632487308377,38.67286856092158,1.9391071848898338,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.632711967483694
24,31.02914625640284,14.95644237232584,3.115198448568776,-8.342710304557821,18.074329794633446,37.68122027604033,-7.269851431019865,16.53506576578692,36.568059832694026,-9.2386222199036,19.210632487308377,38.60649997712328,2.007608511358918,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.568059832694026
25,30.962781039186257,14.958525182577862,3.115858771944354,-8.342710304557821,18.074329794633446,37.61345864163856,-7.269851431019865,16.53506576578692,36.50113095316352,-9.2386222199036,19.210632487308377,38.53786589315344,2.0772840252295555,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.50113095316352
26,30.89411802213938,14.960639955046263,3.1164859563272675,-8.342710304557821,18.074329794633446,37.54328695262339,-7.269851431019865,16.53506576578692,36.43193166948331,-9.2386222199036,19.210632487308377,38.46704695304867,2.1478117728837898,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.43193166948331
27,30.823147815433867,14.96275648251874,3.1170663734321,-8.342710304557821,18.074329794633446,37.47091949300868,-7.269851431019865,16.53506576578692,36.36046409856376,-9.2386222199036,19.210632487308377,38.39408048988324,2.218892990471036,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.36046409856376
28,30.749867837826933,14.964852290667203,3.1176192638201896,-8.342710304557821,18.074329794633446,37.396308594129664,-7.269851431019865,16.53506576578692,36.28671044203432,-9.2386222199036,19.210632487308377,38.318899078486744,2.2902852204960915,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.28671044203432
29,30.67480098731623,14.966668022837528,3.118102809384042,-8.342710304557821,18.074329794633446,37.32008054559214,-7.269851431019865,16.53506576578692,36.21123232480347,-9.2386222199036,19.210632487308377,38.24217261330059,2.3452611077681125,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.21123232480347
30,30.599519432866757,14.968359262780993,3.1183098502503825,-8.342710304557821,18.074329794633446,37.24429233123409,-7.269851431019865,16.53506576578692,36.13576515397895,-9.2386222199036,19.210632487308377,38.16617091099395,2.3516923454167773,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.13576515397895
31,30.5256281470058,14.970106924533932,3.1181818947965825,-8.342710304557821,18.074329794633446,37.17068273353164,-7.269851431019865,16.53506576578692,36.06195677115055,-9.2386222199036,19.210632487308377,38.0926924802339,2.308527564403037,0.5424140405940838,0.3322552380862535,0.43651635881826073,36.06195677115055
32,30.44937600543647,14.971920375195856,3.118231049292995,-8.342710304557821,18.074329794633446,37.094293956693235,-7.269851431019865,16.53506576578692,35.985643981749654,-9.2386222199036,19.210632487308377,38.01625251148499,2.382082136715386,0.5424140405940838,0.3322552380862535,0.43651635881826073,35.985643981749654
33,30.37065509151681,14.973691155278043,3.1181937349348776,-8.342710304557821,18.074329794633446,37.015641521211904,-7.269851431019865,16.53506576578692,35.90693345386209,-9.2386222199036,19.210632487308377,37.93763810089028,2.4591029490319576,0.5424140405940838,0.3322552380862535,0.43651635881826073,35.90693345386209
