time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.893540840566388,14.963055783691326,-3.102515572673438,-8.327401764020173,18.041441285983776,38.317262746368066,-7.266401700217122,16.542410405281725,37.30912714915309,-9.29549086024662,19.170531804252096,39.279843988972054,0.0018162543247343006,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.30912714915309
1,31.889485894894193,14.96317523665884,-3.1024546153681514,-8.327401764020173,18.041441285983776,38.31297532277038,-7.266401700217122,16.542410405281725,37.304904210505896,-9.29549086024662,19.170531804252096,39.27555585749139,0.1260811688105348,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.304904210505896
2,31.882333871548802,14.963358119532852,-3.1025044958337427,-8.327401764020173,18.041441285983776,38.30602103263408,-7.266401700217122,16.542410405281725,37.29790437350519,-9.29549086024662,19.170531804252096,39.26859242520103,0.21897641497091647,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.29790437350519
3,31.87116947567445,14.963539539989231,-3.1027317804129555,-8.327401764020173,18.041441285983776,38.29574082666565,-7.266401700217122,16.542410405281725,37.28740084517698,-9.29549086024662,19.170531804252096,39.25829272095915,0.34008494618486496,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.28740084517698
4,31.855760217357716,14.963768835820439,-3.103109274553476,-8.327401764020173,18.041441285983776,38.28179833763377,-7.266401700217122,16.542410405281725,37.27308544161694,-9.29549086024662,19.170531804252096,39.24432040315525,0.46875040370621435,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.27308544161694
5,31.8360035857139,14.964093406527503,-3.1036596630148874,-8.327401764020173,18.041441285983776,38.26418008475845,-7.266401700217122,16.542410405281725,37.25492243275687,-9.29549086024662,19.170531804252096,39.2266593343841,0.6015762468316449,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.25492243275687
6,31.811838902594594,14.96455060468375,-3.1043951740792046,-8.327401764020173,18.041441285983776,38.24287403562249,-7.266401700217122,16.542410405281725,37.23288794962213,-9.29549086024662,19.170531804252096,39.205295705445074,0.7377420147140286,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.23288794962213
7,31.78328053908159,14.96516356635934,-3.105328168664831,-8.327401764020173,18.041441285983776,38.217943705222616,-7.266401700217122,16.542410405281725,37.207033325204236,-9.29549086024662,19.170531804252096,39.18029167749468,0.8754625654812809,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.207033325204236
8,31.75114394633436,14.965856821292956,-3.1064271294050805,-8.327401764020173,18.041441285983776,38.19008196480567,-7.266401700217122,16.542410405281725,37.17808199095261,-9.29549086024662,19.170531804252096,39.15234420211068,0.9909842523135699,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.17808199095261
9,31.71645433499777,14.966628839727218,-3.107598689737439,-8.327401764020173,18.041441285983776,38.15995309625101,-7.266401700217122,16.542410405281725,37.14679214260133,-9.29549086024662,19.170531804252096,39.12212290753648,1.0784851645103746,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.14679214260133
10,31.67960724224827,14.96679386956868,-3.108909295788274,-8.327401764020173,18.041441285983776,38.12819695271597,-7.266401700217122,16.542410405281725,37.11372740558045,-9.29549086024662,19.170531804252096,39.09028420945891,1.1519805544158566,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.11372740558045
11,31.64043880174141,14.966322071435448,-3.110379793415196,-8.327401764020173,18.041441285983776,38.09473088786502,-7.266401700217122,16.542410405281725,37.07878371382402,-9.29549086024662,19.170531804252096,39.05674525041383,1.2310412304806355,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.07878371382402
12,31.59960553560387,14.965063373170075,-3.1119429680347537,-8.327401764020173,18.041441285983776,38.05994842844001,-7.266401700217122,16.542410405281725,37.04242024308748,-9.29549086024662,19.170531804252096,39.021907844989364,1.2881600322409599,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.04242024308748
13,31.557313375463718,14.963078170039378,-3.113627680483216,-8.327401764020173,18.041441285983776,38.02416950669604,-7.266401700217122,16.542410405281725,37.00492845745284,-9.29549086024662,19.170531804252096,38.98608870402969,1.3385382454720014,0.5305528027744326,0.4183498331443743,0.16993795263849676,37.00492845745284
14,31.513318360933255,14.960463350519811,-3.1154653288935354,-8.327401764020173,18.041441285983776,37.98727531924082,-7.266401700217122,16.542410405281725,36.96596584271274,-9.29549086024662,19.170531804252096,38.94916453265087,1.3950916449491106,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.96596584271274
15,31.467955244265426,14.957336589239908,-3.1174059464177315,-8.327401764020173,18.041441285983776,37.94940985005704,-7.266401700217122,16.542410405281725,36.92509147372153,-9.29549086024662,19.170531804252096,38.91127872279111,1.4392342890110474,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.92509147372153
16,31.420872129222914,14.95396278077024,-3.119445409038006,-8.327401764020173,18.041441285983776,37.910211609432345,-7.266401700217122,16.542410405281725,36.88273113720395,-9.29549086024662,19.170531804252096,38.87206221737677,1.4929406020998466,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.88273113720395
17,31.372116872647606,14.950567352144633,-3.1215039524971337,-8.327401764020173,18.041441285983776,37.869422946714494,-7.266401700217122,16.542410405281725,36.8387507617452,-9.29549086024662,19.170531804252096,38.831255064583274,1.5435418947469026,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.8387507617452
18,31.321477365658232,14.947259530099329,-3.1235959735582766,-8.327401764020173,18.041441285983776,37.82689041658498,-7.266401700217122,16.542410405281725,36.79297448970068,-9.29549086024662,19.170531804252096,38.78869978883643,1.6002950338721318,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.79297448970068
19,31.26899180333334,14.944091989106626,-3.125654965970455,-8.327401764020173,18.041441285983776,37.78239372854879,-7.266401700217122,16.542410405281725,36.74528518176958,-9.29549086024662,19.170531804252096,38.74417810057179,1.655238458294274,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.74528518176958
20,31.215285428596278,14.941332135495072,-3.127559943105998,-8.327401764020173,18.041441285983776,37.736089871500845,-7.266401700217122,16.542410405281725,36.696027329859604,-9.29549086024662,19.170531804252096,38.69784555819651,1.6896483572844676,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.696027329859604
21,31.159508033375403,14.939170315020617,-3.129466120512408,-8.327401764020173,18.041441285983776,37.686905335168085,-7.266401700217122,16.542410405281725,36.64440153619553,-9.29549086024662,19.170531804252096,38.64944796579949,1.7518264276989735,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.64440153619553
22,31.101571455294273,14.937514781443321,-3.1313380977085243,-8.327401764020173,18.041441285983776,37.63527806650769,-7.266401700217122,16.542410405281725,36.58987031939507,-9.29549086024662,19.170531804252096,38.598761191274235,1.8173286310641739,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.58987031939507
23,31.041429946431368,14.936310699087054,-3.1331671039635816,-8.327401764020173,18.041441285983776,37.58131012227221,-7.266401700217122,16.542410405281725,36.53306455158842,-9.29549086024662,19.170531804252096,38.54570571621043,1.8846583378730255,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.53306455158842
24,30.979041374198786,14.935509112024175,-3.1349538721670194,-8.327401764020173,18.041441285983776,37.52496114180746,-7.266401700217122,16.542410405281725,36.473942802859405,-9.29549086024662,19.170531804252096,38.49024227556608,1.9536286596940466,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.473942802859405
25,30.914369136019676,14.935062484528967,-3.1367122787290063,-8.327401764020173,18.041441285983776,37.46624084388183,-7.266401700217122,16.542410405281725,36.41249332015672,-9.29549086024662,19.170531804252096,38.43238807710072,2.0240145921276755,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.41249332015672
26,30.847383080550273,14.934925756456863,-3.1384566243929215,-8.327401764020173,18.041441285983776,37.40516703565775,-7.266401700217122,16.542410405281725,36.348711777046745,-9.29549086024662,19.170531804252096,38.372168590664415,2.0955670246278286,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.348711777046745
27,30.778071828492763,14.93505963306075,-3.1402041694661906,-8.327401764020173,18.041441285983776,37.341786560724046,-7.266401700217122,16.542410405281725,36.28261828384063,-9.29549086024662,19.170531804252096,38.3096396799504,2.167682595470654,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.28261828384063
28,30.706430748846227,14.93542705685143,3.1412120736171127,-8.327401764020173,18.041441285983776,37.275687777017275,-7.266401700217122,16.542410405281725,36.2142418833878,-9.29549086024662,19.170531804252096,38.24486827364373,2.240115279126065,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.2142418833878
29,30.632459445256185,14.935996825634684,3.139404338205556,-8.327401764020173,18.041441285983776,37.20688030906064,-7.266401700217122,16.542410405281725,36.142877419468995,-9.29549086024662,19.170531804252096,38.17792118202658,2.312704572672872,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.142877419468995
30,30.55962253077524,14.936778820200676,3.1371917392642503,-8.327401764020173,18.041441285983776,37.14037114470265,-7.266401700217122,16.542410405281725,36.07293208192219,-9.29549086024662,19.170531804252096,38.1136885544724,2.2785107352717455,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.07293208192219
31,30.48471392130272,14.937713031591361,3.1352527927360225,-8.327401764020173,18.041441285983776,37.071013865216784,-7.266401700217122,16.542410405281725,36.000563322833095,-9.29549086024662,19.170531804252096,38.04632586257958,2.342420768170259,0.5305528027744326,0.4183498331443743,0.16993795263849676,36.000563322833095
32,30.40744518584439,14.938768821489292,3.1333392962586286,-8.327401764020173,18.041441285983776,36.999229737330666,-7.266401700217122,16.542410405281725,35.925807062770666,-9.29549086024662,19.170531804252096,37.976509873221424,2.415971510327964,0.5305528027744326,0.4183498331443743,0.16993795263849676,35.925807062770666
33,30.32770030342915,14.939867857781236,3.1313906508608715,-8.327401764020173,18.041441285983776,36.92507711826658,-7.266401700217122,16.542410405281725,35.84862769885595,-9.29549086024662,19.170531804252096,37.90436148566312,2.493212011883024,0.5305528027744326,0.4183498331443743,0.16993795263849676,35.84862769885595
34,30.245497053298465,14.941039407556337,3.1294285552137096,-8.327401764020173,18.041441285983776,36.848511538930644,-7.266401700217122,16.542410405281725,35.769014421883284,-9.29549086024662,19.170531804252096,37.829813817698515,2.5699697210648433,0.5305528027744326,0.4183498331443743,0.16993795263849676,35.769014421883284
35,30.160569588688084,14.942443242909686,3.1274921526847685,-8.327401764020173,18.041441285983776,36.76841834642436,-7.266401700217122,16.542410405281725,35.68664837942493,-9.29549086024662,19.170531804252096,37.752446801252674,2.6549045858543545,0.5305528027744326,0.4183498331443743,0.16993795263849676,35.68664837942493
36,30.072980646281373,14.944002370623563,3.1255645210820444,-8.327401764020173,18.041441285983776,36.68532997728705,-7.266401700217122,16.542410405281725,35.60076495914963,-9.29549086024662,19.170531804252096,37.6717498980997,2.7378634406111826,0.5305528027744326,0.4183498331443743,0.16993795263849676,35.60076495914963
37,29.98274345304101,14.945721649914661,3.1236461024994964,-8.327401764020173,18.041441285983776,36.5995759691787,-7.266401700217122,16.542410405281725,35.51203084317559,-9.29549086024662,19.170531804252096,37.58797161051677,2.8204935564166904,0.5305528027744326,0.4183498331443743,0.16993795263849676,35.51203084317559
