time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94763894400407,14.930730784753615,-3.115870147015131,-8.35249686484005,18.05383954554322,38.44734854778946,-7.251550896962991,16.582341468906794,37.38431903053435,-9.302393635771105,19.252699479975366,39.39309440804994,0.009433336206166576,0.5129697268116763,0.538795513353016,0.009383865138389735,37.38431903053435
1,31.944216058816995,14.930780158210979,-3.115812207902593,-8.35249686484005,18.05383954554322,38.44370194949405,-7.251550896962991,16.582341468906794,37.3807327100841,-9.302393635771105,19.252699479975366,39.38944921332422,0.10563091314430917,0.5129697268116763,0.538795513353016,0.009383865138389735,37.3807327100841
2,31.937015291794076,14.930789193476524,-3.115870757941072,-8.35249686484005,18.05383954554322,38.43673029818375,-7.251550896962991,16.582341468906794,37.37370415757763,-9.302393635771105,19.252699479975366,39.38247315312087,0.21820175101446532,0.5129697268116763,0.538795513353016,0.009383865138389735,37.37370415757763
3,31.925563240695254,14.930765791500756,-3.1160569240969718,-8.35249686484005,18.05383954554322,38.426003735161,-7.251550896962991,16.582341468906794,37.362792502653356,-9.302393635771105,19.252699479975366,39.371735435957994,0.34545704843866404,0.5129697268116763,0.538795513353016,0.009383865138389735,37.362792502653356
4,31.9098281738203,14.930754725568379,-3.1163918560298223,-8.35249686484005,18.05383954554322,38.411573777831585,-7.251550896962991,16.582341468906794,37.348028428392404,-9.302393635771105,19.252699479975366,39.35728498514055,0.47420135546487796,0.5129697268116763,0.538795513353016,0.009383865138389735,37.348028428392404
5,31.889747543651563,14.93081706616036,-3.116846052584864,-8.35249686484005,18.05383954554322,38.3932645873725,-7.251550896962991,16.582341468906794,37.329266715812736,-9.302393635771105,19.252699479975366,39.33894574788932,0.6056626853149675,0.5129697268116763,0.538795513353016,0.009383865138389735,37.329266715812736
6,31.86529873186456,14.931022973753404,-3.117424091319775,-8.35249686484005,18.05383954554322,38.371073027746334,-7.251550896962991,16.582341468906794,37.30633163653196,-9.302393635771105,19.252699479975366,39.316712149640836,0.7392699534181689,0.5129697268116763,0.538795513353016,0.009383865138389735,37.30633163653196
7,31.83651273850062,14.931417273440106,-3.1181633056450417,-8.35249686484005,18.05383954554322,38.34517671210443,-7.251550896962991,16.582341468906794,37.27928609677662,-9.302393635771105,19.252699479975366,39.29075828619261,0.8740394094155836,0.5129697268116763,0.538795513353016,0.009383865138389735,37.27928609677662
8,31.80452403474347,14.932098860242032,-3.1190484857395173,-8.35249686484005,18.05383954554322,38.31665330744342,-7.251550896962991,16.582341468906794,37.249386284187935,-9.302393635771105,19.252699479975366,39.262159748441675,0.9795724455096505,0.5129697268116763,0.538795513353016,0.009383865138389735,37.249386284187935
9,31.76951072373376,14.932935487295259,-3.1201043023980337,-8.35249686484005,18.05383954554322,38.28577526936182,-7.251550896962991,16.582341468906794,37.216866557494576,-9.302393635771105,19.252699479975366,39.23119170610774,1.0809140588340065,0.5129697268116763,0.538795513353016,0.009383865138389735,37.216866557494576
10,31.732136279635657,14.933794039622544,-3.1212721575213545,-8.35249686484005,18.05383954554322,38.25297600315851,-7.251550896962991,16.582341468906794,37.18225153549176,-9.302393635771105,19.252699479975366,39.19829510741841,1.1637900905952299,0.5129697268116763,0.538795513353016,0.009383865138389735,37.18225153549176
11,31.692774569493487,14.93436508258664,-3.122491995875765,-8.35249686484005,18.05383954554322,38.21838975931736,-7.251550896962991,16.582341468906794,37.14576920886874,-9.302393635771105,19.252699479975366,39.16361727489447,1.233835342912197,0.5129697268116763,0.538795513353016,0.009383865138389735,37.14576920886874
12,31.65139678950336,14.934521876323894,-3.1238177237057294,-8.35249686484005,18.05383954554322,38.182195944004384,-7.251550896962991,16.582341468906794,37.10751548050558,-9.302393635771105,19.252699479975366,39.12733853963642,1.305005797645357,0.5129697268116763,0.538795513353016,0.009383865138389735,37.10751548050558
13,31.60803715585175,14.93417999376584,-3.12527296233452,-8.35249686484005,18.05383954554322,38.144520047020315,-7.251550896962991,16.582341468906794,37.067579300026544,-9.302393635771105,19.252699479975366,39.08958575582611,1.3740469417746883,0.5129697268116763,0.538795513353016,0.009383865138389735,37.067579300026544
14,31.56286660772629,14.933350723139597,-3.1268375524937877,-8.35249686484005,18.05383954554322,38.105455318925145,-7.251550896962991,16.582341468906794,37.02608521533607,-9.302393635771105,19.252699479975366,39.050453060856825,1.4358899445395101,0.5129697268116763,0.538795513353016,0.009383865138389735,37.02608521533607
15,31.51604900350335,14.931802744655496,-3.1284951890440866,-8.35249686484005,18.05383954554322,38.06509803871274,-7.251550896962991,16.582341468906794,36.983155193601974,-9.302393635771105,19.252699479975366,39.01004497200966,1.488899070791249,0.5129697268116763,0.538795513353016,0.009383865138389735,36.983155193601974
