time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835568087686422,14.784408628663755,3.1385889013413215,-8.388542217146249,18.012045181019783,38.47437323203343,-7.28579161710008,16.54723734609274,37.36695136223017,-9.3112334607622,19.210833429466984,39.40197082600179,0.013081857934408378,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.36695136223017
1,31.830821301457227,14.784520463115516,3.1385766292076047,-8.388542217146249,18.012045181019783,38.46966065961518,-7.28579161710008,16.54723734609274,37.36222742028553,-9.3112334607622,19.210833429466984,39.39727061401936,0.1480502347632453,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.36222742028553
2,31.822958468948354,14.784930789386886,3.1384821083665697,-8.388542217146249,18.012045181019783,38.462064300342625,-7.28579161710008,16.54723734609274,37.35453957601108,-9.3112334607622,19.210833429466984,39.389769967282874,0.242121486471638,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.35453957601108
3,31.81121928292654,14.785558644998417,3.138223181068288,-8.388542217146249,18.012045181019783,38.45105934738655,-7.28579161710008,16.54723734609274,37.34327881972983,-9.3112334607622,19.210833429466984,39.37902874293178,0.35986078273912747,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.34327881972983
4,31.795383213456102,14.786426011276209,3.1378207372958657,-8.388542217146249,18.012045181019783,38.4363656558942,-7.28579161710008,16.54723734609274,37.32818642301106,-9.3112334607622,19.210833429466984,39.3647452808119,0.4849616500224941,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.32818642301106
5,31.77537185392809,14.787546745248097,3.1372720772355818,-8.388542217146249,18.012045181019783,38.41791277149353,-7.28579161710008,16.54723734609274,37.309189357445845,-9.3112334607622,19.210833429466984,39.34685184434488,0.6135829840983118,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.309189357445845
6,31.75115834530258,14.788913758044364,3.136580191914632,-8.388542217146249,18.012045181019783,38.39566584490286,-7.28579161710008,16.54723734609274,37.28608434228116,-9.3112334607622,19.210833429466984,39.32531054303528,0.7445487643901321,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.28608434228116
7,31.72273543432718,14.790481508629982,3.1357465845216588,-8.388542217146249,18.012045181019783,38.36961434300585,-7.28579161710008,16.54723734609274,37.25873374063478,-9.3112334607622,19.210833429466984,39.30010948168739,0.8774730663075008,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.25873374063478
8,31.690701136490798,14.791679156728334,3.1346759579649746,-8.388542217146249,18.012045181019783,38.34063489934512,-7.28579161710008,16.54723734609274,37.22808778345943,-9.3112334607622,19.210833429466984,39.272225346540246,0.9937933438636763,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.22808778345943
9,31.65542725961583,14.792675577354867,3.1334930632866205,-8.388542217146249,18.012045181019783,38.30874168853445,-7.28579161710008,16.54723734609274,37.1943541300715,-9.3112334607622,19.210833429466984,39.241543604996025,1.1010609915849643,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.1943541300715
10,31.61821489986358,14.793269611823785,3.1323286767152902,-8.388542217146249,18.012045181019783,38.274863191507485,-7.28579161710008,16.54723734609274,37.15866503510808,-9.3112334607622,19.210833429466984,39.20885928279438,1.1678881600829942,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.15866503510808
11,31.57959148578827,14.793381958841636,3.1312241981170787,-8.388542217146249,18.012045181019783,38.23940850798838,-7.28579161710008,16.54723734609274,37.121494145965926,-9.3112334607622,19.210833429466984,39.174539290780636,1.2160125243807773,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.121494145965926
12,31.53997748229623,14.792947460582472,3.130022512887938,-8.388542217146249,18.012045181019783,38.203249385719296,-7.28579161710008,16.54723734609274,37.08346913617786,-9.3112334607622,19.210833429466984,39.13961686476369,1.2501657175370111,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.08346913617786
13,31.49932021159748,14.792135340247007,3.1286761108905052,-8.388542217146249,18.012045181019783,38.166468798576105,-7.28579161710008,16.54723734609274,37.04459870126687,-9.3112334607622,19.210833429466984,39.1042230657975,1.285039619115205,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.04459870126687
14,31.457578095424065,14.791069423338342,3.127214639596508,-8.388542217146249,18.012045181019783,38.12893981480929,-7.28579161710008,16.54723734609274,37.00480168931004,-9.3112334607622,19.210833429466984,39.068200044213995,1.3191026267283177,0.7131942869291965,0.7389823240310698,0.11952790902698868,37.00480168931004
15,31.414400665447552,14.78992628639981,3.1256210056526865,-8.388542217146249,18.012045181019783,38.090057832281666,-7.28579161710008,16.54723734609274,36.963749208774374,-9.3112334607622,19.210833429466984,39.031262759522036,1.3633523562981702,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.963749208774374
16,31.369748483437505,14.788789938778704,3.123966152900974,-8.388542217146249,18.012045181019783,38.04931502874272,-7.28579161710008,16.54723734609274,36.92130778219289,-9.3112334607622,19.210833429466984,38.99309450957585,1.4078134724740379,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.92130778219289
17,31.323927566821546,14.78791227132099,3.122335354553126,-8.388542217146249,18.012045181019783,38.007346513350825,-7.28579161710008,16.54723734609274,36.87706789708488,-9.3112334607622,19.210833429466984,38.9536380062271,1.441936973242952,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.87706789708488
18,31.276176688081033,14.78761771503698,3.120658620925399,-8.388542217146249,18.012045181019783,37.96354820594346,-7.28579161710008,16.54723734609274,36.83066608039913,-9.3112334607622,19.210833429466984,38.91156661355287,1.5007201913518602,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.83066608039913
19,31.22635830626662,14.787830389390214,3.118954032641304,-8.388542217146249,18.012045181019783,37.917742235426,-7.28579161710008,16.54723734609274,36.78221190241254,-9.3112334607622,19.210833429466984,38.86751447708473,1.5641929413632438,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.78221190241254
20,31.17440173964259,14.788475467895825,3.117235214007702,-8.388542217146249,18.012045181019783,37.86982782878527,-7.28579161710008,16.54723734609274,36.73162601215192,-9.3112334607622,19.210833429466984,38.82136710700741,1.6300508335866597,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.73162601215192
21,31.120247246387464,14.789501955959103,3.1155125090457427,-8.388542217146249,18.012045181019783,37.81972218744467,-7.28579161710008,16.54723734609274,36.678841860630804,-9.3112334607622,19.210833429466984,38.77303126580964,1.6979264073851068,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.678841860630804
22,31.063845627933816,14.790898880890058,3.113799127395556,-8.388542217146249,18.012045181019783,37.767345281444946,-7.28579161710008,16.54723734609274,36.6238000040652,-9.3112334607622,19.210833429466984,38.72241339147956,1.7675178118407069,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.6238000040652
23,31.005158490457994,14.792629198537506,3.11209179363791,-8.388542217146249,18.012045181019783,37.71217910138864,-7.28579161710008,16.54723734609274,36.56646560881033,-9.3112334607622,19.210833429466984,38.669487116142754,1.838434163965146,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.56646560881033
24,30.944157760491386,14.794655580802285,3.1103820739733377,-8.388542217146249,18.012045181019783,37.6542642304011,-7.28579161710008,16.54723734609274,36.50681838688012,-9.3112334607622,19.210833429466984,38.614253936386035,1.910331113796796,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.50681838688012
25,30.880824953212084,14.796945724373456,3.1086630591405204,-8.388542217146249,18.012045181019783,37.59403182717659,-7.28579161710008,16.54723734609274,36.44415300932339,-9.3112334607622,19.210833429466984,38.55622694242698,1.982892522989302,0.7131942869291965,0.7389823240310698,0.11952790902698868,36.44415300932339
