time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799171877384886,14.787144624974793,3.1023071468008268,-8.365820386679736,18.07100116419976,38.5031944963623,-7.296279041967417,16.59848971779629,37.37642815786182,-9.330525331595528,19.19672670794335,39.51122346854697,0.019153095343976027,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.37642815786182
1,31.793971729833977,14.787370993684005,3.102263242846688,-8.365820386679736,18.07100116419976,38.49807032559041,-7.296279041967417,16.59848971779629,37.371235596893,-9.330525331595528,19.19672670794335,39.50614450233521,0.1630302208433864,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.371235596893
2,31.78440518810531,14.787945434425113,3.102152162476009,-8.365820386679736,18.07100116419976,38.48869365164677,-7.296279041967417,16.59848971779629,37.3616854642395,-9.330525331595528,19.19672670794335,39.496882006809344,0.2964372290941155,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.3616854642395
3,31.770962226203935,14.788805122869412,3.1020556808611555,-8.365820386679736,18.07100116419976,38.47540598611795,-7.296279041967417,16.59848971779629,37.34824661037864,-9.330525331595528,19.19672670794335,39.48369326413232,0.4146954575389663,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.34824661037864
4,31.75387206573977,14.789919006825516,3.101960395990139,-8.365820386679736,18.07100116419976,38.458462173247135,-7.296279041967417,16.59848971779629,37.331153102280936,-9.330525331595528,19.19672670794335,39.46684696546242,0.5263843388268704,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.331153102280936
5,31.73310161863193,14.791234511970233,3.1018644808770035,-8.365820386679736,18.07100116419976,38.43783439855838,-7.296279041967417,16.59848971779629,37.31037445100719,-9.330525331595528,19.19672670794335,39.446317256709534,0.6398939632864331,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.31037445100719
6,31.708563606454923,14.792780779964996,3.1017430429197566,-8.365820386679736,18.07100116419976,38.413480211391935,-7.296279041967417,16.59848971779629,37.28582940373118,-9.330525331595528,19.19672670794335,39.422087308102,0.7575950858745195,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.28582940373118
7,31.680195928608747,14.794503316402169,3.1015929351909284,-8.365820386679736,18.07100116419976,38.385345320379535,-7.296279041967417,16.59848971779629,37.25745895064825,-9.330525331595528,19.19672670794335,39.394106153379234,0.8786939482584636,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.25745895064825
8,31.648315334122945,14.795946730710956,3.1013294511564724,-8.365820386679736,18.07100116419976,38.353918549055905,-7.296279041967417,16.59848971779629,37.225621542544424,-9.330525331595528,19.19672670794335,39.362950573370476,0.9922022651733107,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.225621542544424
9,31.61421848677204,14.796813745673099,3.100992442443284,-8.365820386679736,18.07100116419976,38.32043310999015,-7.296279041967417,16.59848971779629,37.191613162686245,-9.330525331595528,19.19672670794335,39.32981306617914,1.0663638233487038,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.191613162686245
10,31.57932862356374,14.797192582008197,3.1007638497357,-8.365820386679736,18.07100116419976,38.28597309675462,-7.296279041967417,16.59848971779629,37.15680047494076,-9.330525331595528,19.19672670794335,39.29558998321781,1.0944360365399015,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.15680047494076
11,31.54380213327254,14.797292925476825,3.1005369992024683,-8.365820386679736,18.07100116419976,38.25088372297039,-7.296279041967417,16.59848971779629,37.12136209000931,-9.330525331595528,19.19672670794335,39.26073618392534,1.1171620746511712,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.12136209000931
12,31.50744443866983,14.797340753820833,3.100262460576034,-8.365820386679736,18.07100116419976,38.21505355183295,-7.296279041967417,16.59848971779629,37.085108997145404,-9.330525331595528,19.19672670794335,39.22519086528446,1.145544311934643,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.085108997145404
13,31.469930643208258,14.797466790768654,3.0999636162468494,-8.365820386679736,18.07100116419976,38.17811017310055,-7.296279041967417,16.59848971779629,37.047704785003845,-9.330525331595528,19.19672670794335,39.18855734209503,1.1829033168060796,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.047704785003845
14,31.431422619497006,14.797919463728807,3.099701739210458,-8.365820386679736,18.07100116419976,38.14009349576468,-7.296279041967417,16.59848971779629,37.00928387123312,-9.330525331595528,19.19672670794335,39.15081199412892,1.214091554771764,0.7266400106827801,0.45423429013444916,0.06453581214654192,37.00928387123312
15,31.39194412564635,14.79876268861464,3.099488748098825,-8.365820386679736,18.07100116419976,38.101002929928,-7.296279041967417,16.59848971779629,36.96986399860281,-9.330525331595528,19.19672670794335,39.11194185098526,1.2434309724612544,0.7266400106827801,0.45423429013444916,0.06453581214654192,36.96986399860281
16,31.351287564670493,14.799909866510625,3.099273604470445,-8.365820386679736,18.07100116419976,38.060728204433,-7.296279041967417,16.59848971779629,36.92925579938211,-9.330525331595528,19.19672670794335,39.07188938665181,1.2789915528517113,0.7266400106827801,0.45423429013444916,0.06453581214654192,36.92925579938211
17,31.309200474070828,14.801324714016669,3.0990273726911375,-8.365820386679736,18.07100116419976,38.01907171190308,-7.296279041967417,16.59848971779629,36.88721679795793,-9.330525331595528,19.19672670794335,39.0304868847475,1.3227064924710494,0.7266400106827801,0.45423429013444916,0.06453581214654192,36.88721679795793
18,31.265037309346205,14.803138098408626,3.098748962600871,-8.365820386679736,18.07100116419976,37.97528299209133,-7.296279041967417,16.59848971779629,36.84309719798684,-9.330525331595528,19.19672670794335,38.987087549995074,1.3871143271725657,0.7266400106827801,0.45423429013444916,0.06453581214654192,36.84309719798684
19,31.218722076415272,14.805266062589558,3.0984664025859114,-8.365820386679736,18.07100116419976,37.92928800683583,-7.296279041967417,16.59848971779629,36.79681625417514,-9.330525331595528,19.19672670794335,38.94153800064719,1.4538498612883501,0.7266400106827801,0.45423429013444916,0.06453581214654192,36.79681625417514
20,31.170189807226368,14.807657416795346,3.0981811145855604,-8.365820386679736,18.07100116419976,37.881069386557286,-7.296279041967417,16.59848971779629,36.748310649694886,-9.330525331595528,19.19672670794335,38.89377115157786,1.522605575906286,0.7266400106827801,0.45423429013444916,0.06453581214654192,36.748310649694886
