time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.949068466880405,14.817606392858588,-3.1166979182344043,-8.350372936423048,18.003438304026304,38.44873058610938,-7.257625045044699,16.523035457621457,37.39255493353455,-9.309250579773638,19.200255880302628,39.405318060606916,0.009628446766307454,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.39255493353455
1,31.945731167842084,14.817532762857034,-3.1166537204914166,-8.350372936423048,18.003438304026304,38.44522072923252,-7.257625045044699,16.523035457621457,37.389089840566534,-9.309250579773638,19.200255880302628,39.40181278171852,0.10295449226629538,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.389089840566534
2,31.939527311085484,14.817435291380175,-3.1166997417634774,-8.350372936423048,18.003438304026304,38.439194985107754,-7.257625045044699,16.523035457621457,37.38301816665217,-9.309250579773638,19.200255880302628,39.395787036277646,0.187242696777668,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.38301816665217
3,31.929135166142277,14.81731085837987,-3.1169412681479125,-8.350372936423048,18.003438304026304,38.42974104709998,-7.257625045044699,16.523035457621457,37.373321478202016,-9.309250579773638,19.200255880302628,39.386322536624334,0.31237696321490793,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.373321478202016
4,31.914262137114395,14.817200147920339,-3.117397584470767,-8.350372936423048,18.003438304026304,38.416642321250855,-7.257625045044699,16.523035457621457,37.3597642716049,-9.309250579773638,19.200255880302628,39.37320032547553,0.44706897631052595,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.3597642716049
5,31.894855802957647,14.817168181282709,-3.118023211196279,-8.350372936423048,18.003438304026304,38.3996712104949,-7.257625045044699,16.523035457621457,37.342165771655196,-9.309250579773638,19.200255880302628,39.356193397262764,0.5841536936026217,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.342165771655196
6,31.871012504361538,14.817280593734957,-3.118845624499631,-8.350372936423048,18.003438304026304,38.379032711127046,-7.257625045044699,16.523035457621457,37.320523505473325,-9.309250579773638,19.200255880302628,39.33550317966169,0.7197693719115704,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.320523505473325
7,31.842855333370025,14.81758756620875,-3.1198914376442506,-8.350372936423048,18.003438304026304,38.35495532923079,-7.257625045044699,16.523035457621457,37.294821554492486,-9.309250579773638,19.200255880302628,39.31135514548397,0.8536511617122955,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.294821554492486
8,31.8115259278472,14.818320726170986,-3.1211019371604256,-8.350372936423048,18.003438304026304,38.32835730579584,-7.257625045044699,16.523035457621457,37.26634264985233,-9.309250579773638,19.200255880302628,39.284663806286574,0.9584877791480572,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.26634264985233
9,31.777141490671635,14.819270866715138,-3.1225400464773356,-8.350372936423048,18.003438304026304,38.29959862107566,-7.257625045044699,16.523035457621457,37.23534938014312,-9.309250579773638,19.200255880302628,39.255792071105134,1.0610926632337128,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.23534938014312
10,31.740391465096984,14.820317704236604,-3.124149190730586,-8.350372936423048,18.003438304026304,38.26914769902896,-7.257625045044699,16.523035457621457,37.2023981817013,-9.309250579773638,19.200255880302628,39.22521537234444,1.144444172192168,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.2023981817013
11,31.70136532044075,14.821421037465429,-3.1258888392822715,-8.350372936423048,18.003438304026304,38.236936623660206,-7.257625045044699,16.523035457621457,37.16748412524692,-9.309250579773638,19.200255880302628,39.192869369592614,1.2256259207692841,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.16748412524692
12,31.66035929484062,14.822115074545815,-3.127750325133165,-8.350372936423048,18.003438304026304,38.20322054890804,-7.257625045044699,16.523035457621457,37.13087646796195,-9.309250579773638,19.200255880302628,39.15902420687202,1.2950773501255253,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.13087646796195
13,31.61735150440471,14.822296604274129,-3.1297715706701092,-8.350372936423048,18.003438304026304,38.1681251326392,-7.257625045044699,16.523035457621457,37.092642154434955,-9.309250579773638,19.200255880302628,39.12380671448871,1.3643587757324043,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.092642154434955
14,31.57256013031946,14.821998725616986,-3.1319423599709624,-8.350372936423048,18.003438304026304,38.1308129496404,-7.257625045044699,16.523035457621457,37.05275436452615,-9.309250579773638,19.200255880302628,39.08739690891576,1.4255059967415136,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.05275436452615
15,31.52626201876506,14.820972486951437,-3.134246903186426,-8.350372936423048,18.003438304026304,38.09229271910258,-7.257625045044699,16.523035457621457,37.01065650265801,-9.309250579773638,19.200255880302628,39.05001544283928,1.4738892230688552,0.8999467237335474,0.4791823211744681,0.40119642729839583,37.01065650265801
16,31.478018490483485,14.819342409220262,-3.1367444729879588,-8.350372936423048,18.003438304026304,38.052486837960764,-7.257625045044699,16.523035457621457,36.96697423362822,-9.309250579773638,19.200255880302628,39.01145297001596,1.534652461160509,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.96697423362822
17,31.427985869991335,14.817357651700986,-3.139371920334056,-8.350372936423048,18.003438304026304,38.01134135370689,-7.257625045044699,16.523035457621457,36.92175127482186,-9.309250579773638,19.200255880302628,38.97162060334881,1.589246927075694,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.92175127482186
18,31.37628051083795,14.815298654609027,3.1411320808430045,-8.350372936423048,18.003438304026304,37.96871781881905,-7.257625045044699,16.523035457621457,36.87496678727415,-9.309250579773638,19.200255880302628,38.93033811170097,1.6387343299874682,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.87496678727415
19,31.32272259327684,14.813244290154879,3.1383699962666975,-8.350372936423048,18.003438304026304,37.92367513075007,-7.257625045044699,16.523035457621457,36.82649162798842,-9.309250579773638,19.200255880302628,38.88752996780675,1.693561017875743,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.82649162798842
20,31.267132892581238,14.811320529128754,3.135557132674577,-8.350372936423048,18.003438304026304,37.87614850000562,-7.257625045044699,16.523035457621457,36.77474632312525,-9.309250579773638,19.200255880302628,38.842899884939776,1.7540010009386608,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.77474632312525
21,31.20933821990768,14.809706231990202,3.1328240882086784,-8.350372936423048,18.003438304026304,37.826199680269134,-7.257625045044699,16.523035457621457,36.72055558563166,-9.309250579773638,19.200255880302628,38.79576466372495,1.8189886507656536,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.72055558563166
22,31.149642309335764,14.808656599745577,3.1301716092590843,-8.350372936423048,18.003438304026304,37.77412698514677,-7.257625045044699,16.523035457621457,36.664364996283645,-9.309250579773638,19.200255880302628,38.74642077639793,1.875312141407019,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.664364996283645
23,31.08786435837203,14.808192530853635,3.127543930791998,-8.350372936423048,18.003438304026304,37.71990880940049,-7.257625045044699,16.523035457621457,36.60606629112249,-9.309250579773638,19.200255880302628,38.6949037319815,1.9382435139425753,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.60606629112249
24,31.023919067585812,14.808279977634784,3.124960668910176,-8.350372936423048,18.003438304026304,37.66246421268471,-7.257625045044699,16.523035457621457,36.545548247123165,-9.309250579773638,19.200255880302628,38.64105169868518,2.0043608984931205,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.545548247123165
25,30.957767070885318,14.80887980782988,3.1224297062519586,-8.350372936423048,18.003438304026304,37.60224582766897,-7.257625045044699,16.523035457621457,36.48167371684669,-9.309250579773638,19.200255880302628,38.584490639061144,2.0721059784751588,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.48167371684669
26,30.88937141266739,14.809947219530178,3.11995176525656,-8.350372936423048,18.003438304026304,37.539661301995324,-7.257625045044699,16.523035457621457,36.41523845444405,-9.309250579773638,19.200255880302628,38.524452395644026,2.1413088690242335,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.41523845444405
27,30.81870031213143,14.811419118907269,3.1175129392343885,-8.350372936423048,18.003438304026304,37.47471232671166,-7.257625045044699,16.523035457621457,36.34649863244944,-9.309250579773638,19.200255880302628,38.46200825503007,2.21172077901045,0.8999467237335474,0.4791823211744681,0.40119642729839583,36.34649863244944
