time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88755224005674,14.83680113904273,-3.112027952519615,-8.381736759133963,18.01763487376077,38.40053862538464,-7.229342444309431,16.52187232726556,37.2899981571721,-9.24762232307346,19.222129569883844,39.26435868820563,0.003731062096892486,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.2899981571721
1,31.883430877109614,14.836820296457255,-3.1119839806287657,-8.381736759133963,18.01763487376077,38.3962476843181,-7.229342444309431,16.52187232726556,37.28575315598786,-9.24762232307346,19.222129569883844,39.26006947255115,0.12795080433858128,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.28575315598786
2,31.876891370830787,14.83696305742558,-3.112032975007217,-8.381736759133963,18.01763487376077,38.389901642552246,-7.229342444309431,16.52187232726556,37.27936147584286,-9.24762232307346,19.222129569883844,39.25371578755691,0.19975172315211154,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.27936147584286
3,31.86637242277709,14.83714125151965,-3.112298641431316,-8.381736759133963,18.01763487376077,38.38041774592797,-7.229342444309431,16.52187232726556,37.26961472866962,-9.24762232307346,19.222129569883844,39.24421035052882,0.31978648838199325,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.26961472866962
4,31.851547482539296,14.837414049199257,-3.112759809076662,-8.381736759133963,18.01763487376077,38.36738873210969,-7.229342444309431,16.52187232726556,37.256127908214594,-9.24762232307346,19.222129569883844,39.231145272724504,0.450398960756377,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.256127908214594
5,31.832270298517802,14.837837165861243,-3.1134423192732217,-8.381736759133963,18.01763487376077,38.35077017524583,-7.229342444309431,16.52187232726556,37.238831248829726,-9.24762232307346,19.222129569883844,39.214472897529916,0.586620236771316,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.238831248829726
6,31.80848533516403,14.838457534480515,-3.1143507783364113,-8.381736759133963,18.01763487376077,38.33052616842767,-7.229342444309431,16.52187232726556,37.21768481577768,-9.24762232307346,19.222129569883844,39.194155602643484,0.7260919587220399,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.21768481577768
7,31.780272397624454,14.839295426918028,-3.115498184233974,-8.381736759133963,18.01763487376077,38.30678860458566,-7.229342444309431,16.52187232726556,37.192807608802795,-9.24762232307346,19.222129569883844,39.17032392486168,0.8651203268960763,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.192807608802795
8,31.74840410737312,14.840198006493923,-3.116884675620335,-8.381736759133963,18.01763487376077,38.28032947825099,-7.229342444309431,16.52187232726556,37.164969256842966,-9.24762232307346,19.222129569883844,39.143754696160855,0.9832419713267048,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.164969256842966
9,31.713965548893817,14.841171847031957,-3.1184028819164324,-8.381736759133963,18.01763487376077,38.251818023308296,-7.229342444309431,16.52187232726556,37.134598289509434,-9.24762232307346,19.222129569883844,39.11512324659939,1.071566071984951,0.9013579766925086,0.46128831719638025,0.3531118279408132,37.134598289509434
