time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952830544651896,14.956422750611425,3.118218684475669,-8.381336066574194,18.020438306552,38.63544233104614,-7.289087420939788,16.53445435096766,37.508339813502175,-9.280822691464325,19.214588997476884,39.562013539774206,0.010405327513189252,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.508339813502175
1,31.949417340680395,14.95664065519339,3.118218415896909,-8.381336066574194,18.020438306552,38.63202648135489,-7.289087420939788,16.53445435096766,37.50492320334318,-9.280822691464325,19.214588997476884,39.55859740843327,0.10525859095867371,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.50492320334318
2,31.94183222894,14.95700222543044,3.11818995850999,-8.381336066574194,18.020438306552,38.62450339316614,-7.289087420939788,16.53445435096766,37.49735540564755,-9.280822691464325,19.214588997476884,39.5511027539374,0.22937668935849176,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.49735540564755
3,31.92975307786008,14.957540850124428,3.1181913770809917,-8.381336066574194,18.020438306552,38.61241334451886,-7.289087420939788,16.53445435096766,37.485266862495024,-9.280822691464325,19.214588997476884,39.539010126619964,0.36348838723557975,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.485266862495024
4,31.9130859674273,14.958256445295925,3.1182319885457757,-8.381336066574194,18.020438306552,38.595640440334826,-7.289087420939788,16.53445435096766,37.46855615988081,-9.280822691464325,19.214588997476884,39.52219407015326,0.5009331619307645,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.46855615988081
5,31.892209942317407,14.959107531368113,3.118283728381764,-8.381336066574194,18.020438306552,38.57463064047677,-7.289087420939788,16.53445435096766,37.4476257251876,-9.280822691464325,19.214588997476884,39.50112948897926,0.6275885788081921,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.4476257251876
6,31.867085680155803,14.96013365961331,3.118370935537114,-8.381336066574194,18.020438306552,38.549286499192085,-7.289087420939788,16.53445435096766,37.42241584574675,-9.280822691464325,19.214588997476884,39.47569380053537,0.756893507008839,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.42241584574675
7,31.83766768100792,14.961375904869666,3.1184946655120935,-8.381336066574194,18.020438306552,38.51955933648752,-7.289087420939788,16.53445435096766,37.392879391856724,-9.280822691464325,19.214588997476884,39.445837092496596,0.8897264138427013,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.392879391856724
8,31.805015695296543,14.962389550516885,3.1184793031959814,-8.381336066574194,18.020438306552,38.48693092930836,-7.289087420939788,16.53445435096766,37.36022620052208,-9.280822691464325,19.214588997476884,39.413223039085494,0.9957798678993139,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.36022620052208
9,31.769277599078055,14.963587299890037,3.1184512697282907,-8.381336066574194,18.020438306552,38.45124359507566,-7.289087420939788,16.53445435096766,37.324494107891695,-9.280822691464325,19.214588997476884,39.37756260778744,1.099736049233172,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.324494107891695
10,31.73123328207687,14.964614380070442,3.1183587425471884,-8.381336066574194,18.020438306552,38.41340557921778,-7.289087420939788,16.53445435096766,37.28651159067156,-9.280822691464325,19.214588997476884,39.33981851016675,1.1822598629061554,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.28651159067156
11,31.6911238558129,14.965584589393742,3.1182818344705576,-8.381336066574194,18.020438306552,38.37346690131758,-7.289087420939788,16.53445435096766,37.24645289174463,-9.280822691464325,19.214588997476884,39.29995806431122,1.2581296458391695,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.24645289174463
12,31.64886539693149,14.966555315933043,3.1182777030952606,-8.381336066574194,18.020438306552,38.33120772226442,-7.289087420939788,16.53445435096766,37.20418686473871,-9.280822691464325,19.214588997476884,39.25770253326741,1.3354381012765633,0.7950225919875133,0.7083958939328641,0.4111311845713976,37.20418686473871
