time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99827091686492,14.816091156742306,3.103468915688982,-8.350858643455046,18.009515370136135,38.681946131566654,-7.323560191688676,16.52772275222617,37.598565324816526,-9.320625780921109,19.187658486667612,39.695560963926816,0.01933443938835146,0.750904978638876,0.34013739574629565,0.15837887103093978,37.598565324816526
1,31.995490868429254,14.816152892389177,3.103453810293573,-8.350858643455046,18.009515370136135,38.679193391075124,-7.323560191688676,16.52772275222617,37.59578919479785,-9.320625780921109,19.187658486667612,39.69282385691464,0.08525591045060953,0.750904978638876,0.34013739574629565,0.15837887103093978,37.59578919479785
2,31.98889142577738,14.816361254334701,3.1034157624192944,-8.350858643455046,18.009515370136135,38.67266073974969,-7.323560191688676,16.52772275222617,37.589197445399314,-9.320625780921109,19.187658486667612,39.68633039537168,0.19824019754185845,0.750904978638876,0.34013739574629565,0.15837887103093978,37.589197445399314
3,31.97819204780848,14.816753188137119,3.1033655017301878,-8.350858643455046,18.009515370136135,38.662046801405076,-7.323560191688676,16.52772275222617,37.57850530836616,-9.320625780921109,19.187658486667612,39.67576809226619,0.31977343521455537,0.750904978638876,0.34013739574629565,0.15837887103093978,37.57850530836616
4,31.96323503444412,14.817363403854444,3.1033344614369978,-8.350858643455046,18.009515370136135,38.647134913672495,-7.323560191688676,16.52772275222617,37.563544913854294,-9.320625780921109,19.187658486667612,39.660887877120196,0.44630042969619516,0.750904978638876,0.34013739574629565,0.15837887103093978,37.563544913854294
5,31.94395838919569,14.818205229228976,3.1033147508719665,-8.350858643455046,18.009515370136135,38.62787719938765,-7.323560191688676,16.52772275222617,37.5442560851035,-9.320625780921109,19.187658486667612,39.64164995572649,0.5751827644927665,0.750904978638876,0.34013739574629565,0.15837887103093978,37.5442560851035
6,31.920390003690997,14.81929189766407,3.1033168545191225,-8.350858643455046,18.009515370136135,38.60428178153903,-7.323560191688676,16.52772275222617,37.52066320713348,-9.320625780921109,19.187658486667612,39.618051628470894,0.7041337195170578,0.750904978638876,0.34013739574629565,0.15837887103093978,37.52066320713348
7,31.89258746716069,14.820633388802637,3.1033420469417305,-8.350858643455046,18.009515370136135,38.57640353776523,-7.323560191688676,16.52772275222617,37.492823105786336,-9.320625780921109,19.187658486667612,39.59014642787563,0.833032389831978,0.750904978638876,0.34013739574629565,0.15837887103093978,37.492823105786336
8,31.861829878822313,14.821719048779796,3.1031953956341067,-8.350858643455046,18.009515370136135,38.545896967952075,-7.323560191688676,16.52772275222617,37.46208847769199,-9.320625780921109,19.187658486667612,39.559790633072424,0.9282700347443951,0.750904978638876,0.34013739574629565,0.15837887103093978,37.46208847769199
9,31.82806150331834,14.82300360830624,3.1030228999118705,-8.350858643455046,18.009515370136135,38.51242230123107,-7.323560191688676,16.52772275222617,37.428345308310234,-9.320625780921109,19.187658486667612,39.526493052301106,1.0281814153419635,0.750904978638876,0.34013739574629565,0.15837887103093978,37.428345308310234
10,31.792083512504266,14.824248690032647,3.1027033235254624,-8.350858643455046,18.009515370136135,38.477011673003304,-7.323560191688676,16.52772275222617,37.39243781069321,-9.320625780921109,19.187658486667612,39.49141109057966,1.107941486053375,0.750904978638876,0.34013739574629565,0.15837887103093978,37.39243781069321
11,31.753857399740316,14.825728761269861,3.1023829314631013,-8.350858643455046,18.009515370136135,38.43934802420802,-7.323560191688676,16.52772275222617,37.354275589308266,-9.320625780921109,19.187658486667612,39.45407650044388,1.1902723107431614,0.750904978638876,0.34013739574629565,0.15837887103093978,37.354275589308266
