time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799025778292627,14.928719352715886,-3.0934161352405387,-8.37843495077597,18.05174208220641,38.23787151254261,-7.26627744098041,16.592035745751083,37.1802168577158,-9.239629177418694,19.233944086030753,39.09600879741831,0.019266699340139325,0.6173738437126751,0.4364607468053217,0.05714864774292,37.1802168577158
1,31.79455803977149,14.928762541652503,-3.093424840948063,-8.37843495077597,18.05174208220641,38.23343874795406,-7.26627744098041,16.592035745751083,37.17578470605392,-9.239629177418694,19.233944086030753,39.09157382817378,0.1403144145067154,0.6173738437126751,0.4364607468053217,0.05714864774292,37.17578470605392
2,31.78790670135575,14.929097841956596,-3.0934069846891474,-8.37843495077597,18.05174208220641,38.226725860422455,-7.26627744098041,16.592035745751083,37.16909421528156,-9.239629177418694,19.233944086030753,39.08485118115856,0.2061559269280794,0.6173738437126751,0.4364607468053217,0.05714864774292,37.16909421528156
3,31.777344088532953,14.929532571926872,-3.0936258886320807,-8.37843495077597,18.05174208220641,38.217014551273785,-7.26627744098041,16.592035745751083,37.159299906523614,-9.239629177418694,19.233944086030753,39.07511269625166,0.32602215704665455,0.6173738437126751,0.4364607468053217,0.05714864774292,37.159299906523614
4,31.76252387144639,14.93005175986963,-3.0941382462011804,-8.37843495077597,18.05174208220641,38.20417669273625,-7.26627744098041,16.592035745751083,37.14624693842456,-9.239629177418694,19.233944086030753,39.06222731385784,0.457315531790567,0.6173738437126751,0.4364607468053217,0.05714864774292,37.14624693842456
5,31.743406656588647,14.93064856948732,-3.094931800146985,-8.37843495077597,18.05174208220641,38.18812654749634,-7.26627744098041,16.592035745751083,37.129855171488295,-9.239629177418694,19.233944086030753,39.04611024752137,0.5905580310333347,0.6173738437126751,0.4364607468053217,0.05714864774292,37.129855171488295
6,31.720053327276084,14.931284971080261,-3.095986384764803,-8.37843495077597,18.05174208220641,38.16884803158304,-7.26627744098041,16.592035745751083,37.11011693163388,-9.239629177418694,19.233944086030753,39.026747812380705,0.7229083899028459,0.6173738437126751,0.4364607468053217,0.05714864774292,37.11011693163388
7,31.69250870224356,14.931873558753862,-3.0972725771535905,-8.37843495077597,18.05174208220641,38.146272672662214,-7.26627744098041,16.592035745751083,37.0869752276873,-9.239629177418694,19.233944086030753,39.00407600702627,0.8547171660596462,0.6173738437126751,0.4364607468053217,0.05714864774292,37.0869752276873
8,31.661297043952263,14.932322307505757,-3.098708896800833,-8.37843495077597,18.05174208220641,38.12061055699173,-7.26627744098041,16.592035745751083,37.06067556679766,-9.239629177418694,19.233944086030753,38.97831264383762,0.972382254425299,0.6173738437126751,0.4364607468053217,0.05714864774292,37.06067556679766
9,31.627873770885582,14.932213907698069,-3.10021199913286,-8.37843495077597,18.05174208220641,38.09298877448108,-7.26627744098041,16.592035745751083,37.032372131872876,-9.239629177418694,19.233944086030753,38.95060272047644,1.046161314189359,0.6173738437126751,0.4364607468053217,0.05714864774292,37.032372131872876
10,31.592677963106482,14.931100050884762,-3.1018434371741033,-8.37843495077597,18.05174208220641,38.06407615398562,-7.26627744098041,16.592035745751083,37.00269275446628,-9.239629177418694,19.233944086030753,38.92162535852565,1.104958411377769,0.6173738437126751,0.4364607468053217,0.05714864774292,37.00269275446628
11,31.55566333742792,14.929070233496804,-3.1036604475229943,-8.37843495077597,18.05174208220641,38.03405030994911,-7.26627744098041,16.592035745751083,36.971790409264,-9.239629177418694,19.233944086030753,38.891552193646156,1.1659697105817477,0.6173738437126751,0.4364607468053217,0.05714864774292,36.971790409264
12,31.517157975416918,14.926162025492498,-3.1056542705346235,-8.37843495077597,18.05174208220641,38.00320782583229,-7.26627744098041,16.592035745751083,36.9390336265797,-9.239629177418694,19.233944086030753,38.860679351383766,1.2162320714527908,0.6173738437126751,0.4364607468053217,0.05714864774292,36.9390336265797
13,31.477502682359763,14.922707882298965,-3.107771085299417,-8.37843495077597,18.05174208220641,37.971689053768436,-7.26627744098041,16.592035745751083,36.90534367654143,-9.239629177418694,19.233944086030753,38.82914024410382,1.2546229393966224,0.6173738437126751,0.4364607468053217,0.05714864774292,36.90534367654143
14,31.436669674887312,14.919072790268155,-3.1099766447830213,-8.37843495077597,18.05174208220641,37.939341624940695,-7.26627744098041,16.592035745751083,36.87073325299504,-9.239629177418694,19.233944086030753,38.79677332258525,1.2918561445416321,0.6173738437126751,0.4364607468053217,0.05714864774292,36.87073325299504
15,31.394393786242247,14.9154389157809,-3.1122968137182325,-8.37843495077597,18.05174208220641,37.906005241089865,-7.26627744098041,16.592035745751083,36.835018162087195,-9.239629177418694,19.233944086030753,38.76341121393432,1.336682581920223,0.6173738437126751,0.4364607468053217,0.05714864774292,36.835018162087195
16,31.350563016605477,14.91186266041486,-3.1146839298520126,-8.37843495077597,18.05174208220641,37.871385199112424,-7.26627744098041,16.592035745751083,36.797952632181115,-9.239629177418694,19.233944086030753,38.72876026597443,1.3840189338458275,0.6173738437126751,0.4364607468053217,0.05714864774292,36.797952632181115
17,31.305513337427517,14.9086041763958,-3.1170348464372064,-8.37843495077597,18.05174208220641,37.83542190492432,-7.26627744098041,16.592035745751083,36.75958451046663,-9.239629177418694,19.233944086030753,38.6927587876155,1.4196967986314444,0.6173738437126751,0.4364607468053217,0.05714864774292,36.75958451046663
