time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.860404134440333,14.89858492595984,-3.092229543985794,-8.330420119433988,17.98857287404923,38.24727796948978,-7.297185914836082,16.52182043850344,37.27018442465446,-9.282138284782397,19.228417300519858,39.195716806933774,0.007705460861333364,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.27018442465446
1,31.85610496263538,14.898630874379622,-3.0921802727062206,-8.330420119433988,17.98857287404923,38.24279100465344,-7.297185914836082,16.52182043850344,37.2657253229144,-9.282138284782397,19.228417300519858,39.19123105682592,0.13407623661447765,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.2657253229144
2,31.84984255332646,14.898837472160698,-3.0921494573348345,-8.330420119433988,17.98857287404923,38.23641512013346,-7.297185914836082,16.52182043850344,37.25937444702845,-9.282138284782397,19.228417300519858,39.18484990960417,0.19229453909733252,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.25937444702845
3,31.83974739674025,14.89903301565418,-3.0923840604947386,-8.330420119433988,17.98857287404923,38.22722735003694,-7.297185914836082,16.52182043850344,37.250090072152375,-9.282138284782397,19.228417300519858,39.17564036353026,0.3085317793628442,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.250090072152375
4,31.825449894402457,14.899281149928889,-3.092877490748141,-8.330420119433988,17.98857287404923,38.21483439943803,-7.297185914836082,16.52182043850344,37.23748395733139,-9.282138284782397,19.228417300519858,39.163207462313274,0.43677653645612613,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.23748395733139
5,31.80673857675181,14.89961696192748,-3.0936464339968333,-8.330420119433988,17.98857287404923,38.1990904827873,-7.297185914836082,16.52182043850344,37.221403567838706,-9.282138284782397,19.228417300519858,39.14740325505629,0.5725698052794558,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.221403567838706
6,31.783450406647663,14.90006041418719,-3.0946957874542207,-8.330420119433988,17.98857287404923,38.17985312598968,-7.297185914836082,16.52182043850344,37.201704765967335,-9.282138284782397,19.228417300519858,39.128084341964076,0.7147731282769431,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.201704765967335
7,31.75571113286465,14.900606111416698,-3.0960291617864004,-8.330420119433988,17.98857287404923,38.157263666542754,-7.297185914836082,16.52182043850344,37.17852691647065,-9.282138284782397,19.228417300519858,39.105392073902166,0.8546111040973517,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.17852691647065
8,31.72442430522791,14.901206882158464,-3.0975721205634437,-8.330420119433988,17.98857287404923,38.131939927506345,-7.297185914836082,16.52182043850344,37.15252075557608,-9.282138284782397,19.228417300519858,39.07995054974108,0.9690352659922082,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.15252075557608
9,31.690486666585855,14.901886380240757,-3.0992187728459655,-8.330420119433988,17.98857287404923,38.10437231736302,-7.297185914836082,16.52182043850344,37.12422624769298,-9.282138284782397,19.228417300519858,39.0522560899983,1.0591211327112953,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.12422624769298
10,31.65430613516117,14.901814458163761,-3.101079620678532,-8.330420119433988,17.98857287404923,38.07538035124256,-7.297185914836082,16.52182043850344,37.09438894519057,-9.282138284782397,19.228417300519858,39.023148255369655,1.1342959430984356,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.09438894519057
11,31.616266957594696,14.900811431002802,-3.1030916519743994,-8.330420119433988,17.98857287404923,38.04510317879064,-7.297185914836082,16.52182043850344,37.06306992469005,-9.282138284782397,19.228417300519858,38.992776053369646,1.1961520878472172,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.06306992469005
12,31.576552006138268,14.898987394475519,-3.105282151277538,-8.330420119433988,17.98857287404923,38.0138328568639,-7.297185914836082,16.52182043850344,37.02957469162224,-9.282138284782397,19.228417300519858,38.9614264988782,1.2533617884903114,0.6222578842276855,0.5020780183043692,0.07643698559560358,37.02957469162224
13,31.53530328709592,14.896482977691601,-3.1076505603491147,-8.330420119433988,17.98857287404923,37.98171395613838,-7.297185914836082,16.52182043850344,36.99504291399329,-9.282138284782397,19.228417300519858,38.9292398473004,1.305704031362531,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.99504291399329
14,31.492463791298366,14.893308975878545,-3.1102072618597,-8.330420119433988,17.98857287404923,37.94873214496877,-7.297185914836082,16.52182043850344,36.95944984927601,-9.282138284782397,19.228417300519858,38.89620096744771,1.358303938603889,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.95944984927601
15,31.44816331224041,14.88973214171302,-3.112900265430944,-8.330420119433988,17.98857287404923,37.914823013233935,-7.297185914836082,16.52182043850344,36.922786853031006,-9.282138284782397,19.228417300519858,38.862240158413755,1.4051370787173634,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.922786853031006
16,31.402421840190907,14.886085749758335,-3.115663630873652,-8.330420119433988,17.98857287404923,37.8797585739035,-7.297185914836082,16.52182043850344,36.88489670658154,-9.282138284782397,19.228417300519858,38.82712272883257,1.4494607521746117,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.88489670658154
17,31.35496073126415,14.882495215114801,-3.118532535569296,-8.330420119433988,17.98857287404923,37.84340069557645,-7.297185914836082,16.52182043850344,36.844510751550736,-9.282138284782397,19.228417300519858,38.79070441554822,1.501843255116505,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.844510751550736
18,31.30558073597084,14.879053867442128,-3.1214684429382347,-8.330420119433988,17.98857287404923,37.80540331935991,-7.297185914836082,16.52182043850344,36.801958136117655,-9.282138284782397,19.228417300519858,38.75263847410278,1.5600105158830082,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.801958136117655
19,31.25432896090192,14.875817058077175,-3.1243998616181887,-8.330420119433988,17.98857287404923,37.76553647755109,-7.297185914836082,16.52182043850344,36.75754264195905,-9.282138284782397,19.228417300519858,38.71269739672708,1.6160933220550475,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.75754264195905
20,31.201183048064937,14.873232904336609,-3.1272286799210383,-8.330420119433988,17.98857287404923,37.72340307972653,-7.297185914836082,16.52182043850344,36.71101881743949,-9.282138284782397,19.228417300519858,38.670475220667846,1.672377723054902,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.71101881743949
21,31.14596886230062,14.871229657848016,-3.130045977177672,-8.330420119433988,17.98857287404923,37.67824035811749,-7.297185914836082,16.52182043850344,36.662424924668954,-9.282138284782397,19.228417300519858,38.6261483279079,1.7349398815693777,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.662424924668954
22,31.088607144723714,14.869751734078886,-3.132843089328617,-8.330420119433988,17.98857287404923,37.63031603530789,-7.297185914836082,16.52182043850344,36.6101951823958,-9.282138284782397,19.228417300519858,38.57960452010348,1.8004272409663964,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.6101951823958
23,31.029048721986765,14.868754207133199,-3.13561063907735,-8.330420119433988,17.98857287404923,37.58011244775482,-7.297185914836082,16.52182043850344,36.5556930893095,-9.282138284782397,19.228417300519858,38.530758613942524,1.8677766494294745,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.5556930893095
24,30.967248724892077,14.868194671002858,-3.138347908306798,-8.330420119433988,17.98857287404923,37.527581642467005,-7.297185914836082,16.52182043850344,36.49890990876214,-9.282138284782397,19.228417300519858,38.47956304105799,1.936794053926804,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.49890990876214
25,30.90316812984043,14.868032618895068,-3.1410596460300626,-8.330420119433988,17.98857287404923,37.472700071424015,-7.297185914836082,16.52182043850344,36.43981483197531,-9.282138284782397,19.228417300519858,38.42599724376007,2.0072457926826783,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.43981483197531
26,30.836780006238634,14.868230166265256,3.139430217614585,-8.330420119433988,17.98857287404923,37.41423764918177,-7.297185914836082,16.52182043850344,36.378342486539346,-9.282138284782397,19.228417300519858,38.37007024890542,2.0787306221827357,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.378342486539346
27,30.768070449227938,14.868753466281126,3.1367424141922795,-8.330420119433988,17.98857287404923,37.35321642893929,-7.297185914836082,16.52182043850344,36.313143467376,-9.282138284782397,19.228417300519858,38.31180197563993,2.150809637709856,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.313143467376
28,30.697031385703948,14.869571936983997,3.134051291190961,-8.330420119433988,17.98857287404923,37.289886749814066,-7.297185914836082,16.52182043850344,36.24563011989075,-9.282138284782397,19.228417300519858,38.25122727822917,2.2232762975930718,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.24563011989075
29,30.62365951615689,14.870660969660854,3.131353595796181,-8.330420119433988,17.98857287404923,37.22425491752917,-7.297185914836082,16.52182043850344,36.17580378714112,-9.282138284782397,19.228417300519858,38.18835588627625,2.2959478518048546,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.17580378714112
30,30.551259801143594,14.87178145467583,3.1283739129061146,-8.330420119433988,17.98857287404923,37.16034015081187,-7.297185914836082,16.52182043850344,36.10733634371921,-9.282138284782397,19.228417300519858,38.12757031968429,2.2663237454809635,0.6222578842276855,0.5020780183043692,0.07643698559560358,36.10733634371921
