time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83561878952849,14.784005347877724,-3.1117408780743516,-8.296295114125911,18.004128209465815,38.26140837341592,-7.2576390603980885,16.56133237712705,37.26287103179674,-9.308707572728776,19.18782133593898,39.27267139994326,0.013895986503592417,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.26287103179674
1,31.83102522003545,14.784008647338332,-3.111728266061286,-8.296295114125911,18.004128209465815,38.256766589433894,-7.2576390603980885,16.56133237712705,37.25824321972095,-9.308707572728776,19.18782133593898,39.268030086286046,0.1433350896678832,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.25824321972095
2,31.82473334885178,14.784274685785382,-3.1117237155558675,-8.296295114125911,18.004128209465815,38.25046227445493,-7.2576390603980885,16.56133237712705,37.25194814734893,-9.308707572728776,19.18782133593898,39.261717693031706,0.1935578778840286,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.25194814734893
3,31.814671355811104,14.784620759533965,-3.111982115556397,-8.296295114125911,18.004128209465815,38.24140888950947,-7.2576390603980885,16.56133237712705,37.242639549309665,-9.308707572728776,19.18782133593898,39.25263861101039,0.30802993108016197,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.242639549309665
4,31.800340758678608,14.785095314581069,-3.1125301688901996,-8.296295114125911,18.004128209465815,38.22921277073804,-7.2576390603980885,16.56133237712705,37.22989739630659,-9.308707572728776,19.18782133593898,39.24039615629776,0.43865524026717634,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.22989739630659
5,31.781535455105512,14.785741823918842,-3.1133601479998125,-8.296295114125911,18.004128209465815,38.213639542713246,-7.2576390603980885,16.56133237712705,37.21349568501024,-9.308707572728776,19.18782133593898,39.22475507969823,0.5766286450287023,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.21349568501024
6,31.758222696672764,14.786594049913424,-3.1144727232793334,-8.296295114125911,18.004128209465815,38.19466103460794,-7.2576390603980885,16.56133237712705,37.19340595294577,-9.308707572728776,19.18782133593898,39.2056861729065,0.7172038809865584,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.19340595294577
7,31.730547722784095,14.78761358330427,-3.115860868736031,-8.296295114125911,18.004128209465815,38.17239643165952,-7.2576390603980885,16.56133237712705,37.16975401475495,-9.308707572728776,19.18782133593898,39.183310253054415,0.8549066719887369,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.16975401475495
8,31.699182217791623,14.788598299850861,-3.1174807757643497,-8.296295114125911,18.004128209465815,38.14734591987474,-7.2576390603980885,16.56133237712705,37.143081929145346,-9.308707572728776,19.18782133593898,39.15813628219786,0.973959660768054,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.143081929145346
9,31.66502867238283,14.789587288870786,-3.1192019179809365,-8.296295114125911,18.004128209465815,38.119906869132876,-7.2576390603980885,16.56133237712705,37.113919500678726,-9.308707572728776,19.18782133593898,39.13056792651037,1.0683476048853988,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.113919500678726
10,31.62865241345138,14.789891174160088,-3.1210871772843594,-8.296295114125911,18.004128209465815,38.090878621697485,-7.2576390603980885,16.56133237712705,37.082437829475,-9.308707572728776,19.18782133593898,39.10142221405993,1.1427369409545287,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.082437829475
11,31.590627157278053,14.789283037525012,-3.123120888461966,-8.296295114125911,18.004128209465815,38.06077136441441,-7.2576390603980885,16.56133237712705,37.04916963980153,-9.308707572728776,19.18782133593898,39.07121734278824,1.1975292877639216,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.04916963980153
12,31.551082885863657,14.78791403079534,-3.1253556523358066,-8.296295114125911,18.004128209465815,38.02992428038314,-7.2576390603980885,16.56133237712705,37.01485092479214,-9.308707572728776,19.18782133593898,39.040285064834585,1.248827476995483,0.7594129079890182,0.6653587949624741,0.24901598885358872,37.01485092479214
13,31.509845119860646,14.785922441960137,-3.1278138520399943,-8.296295114125911,18.004128209465815,37.998254966931064,-7.2576390603980885,16.56133237712705,36.979364178005255,-9.308707572728776,19.18782133593898,39.008537652878246,1.3047342990213036,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.979364178005255
14,31.467381444908114,14.783426759399749,-3.1304389984387906,-8.296295114125911,18.004128209465815,37.96601484665515,-7.2576390603980885,16.56133237712705,36.943048389306455,-9.308707572728776,19.18782133593898,38.976226243672606,1.344347554847029,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.943048389306455
15,31.423643655024495,14.78081924895651,-3.133174401436484,-8.296295114125911,18.004128209465815,37.931797196733605,-7.2576390603980885,16.56133237712705,36.90572958818907,-9.308707572728776,19.18782133593898,38.94308085560453,1.3838729219046735,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.90572958818907
16,31.37832923219098,14.77823372022675,-3.136051529692584,-8.296295114125911,18.004128209465815,37.89619156830397,-7.2576390603980885,16.56133237712705,36.86585883284447,-9.308707572728776,19.18782133593898,38.908920471291474,1.4321755356294585,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.86585883284447
17,31.331389390566002,14.77575083896418,-3.13900060681328,-8.296295114125911,18.004128209465815,37.85921934121203,-7.2576390603980885,16.56133237712705,36.82430760358964,-9.308707572728776,19.18782133593898,38.87342728418259,1.4810786094059891,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.82430760358964
18,31.28319694652504,14.773630106002209,3.141270406464237,-8.296295114125911,18.004128209465815,37.82089352376383,-7.2576390603980885,16.56133237712705,36.781455897509,-9.308707572728776,19.18782133593898,38.836557934875245,1.5175607590270388,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.781455897509
19,31.23305302439879,14.772163375627036,3.138306024517445,-8.296295114125911,18.004128209465815,37.78049002371278,-7.2576390603980885,16.56133237712705,36.73676100902458,-9.308707572728776,19.18782133593898,38.797938674247234,1.5769548996841691,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.73676100902458
20,31.180810534754393,14.771269979603959,3.1353022586254937,-8.296295114125911,18.004128209465815,37.73684430833134,-7.2576390603980885,16.56133237712705,36.689680023035855,-9.308707572728776,19.18782133593898,38.757382733358526,1.6414151251878981,0.7594129079890182,0.6653587949624741,0.24901598885358872,36.689680023035855
