time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90654048124091,14.904614411432314,-3.1303594547928593,-8.311900289678297,17.986638432995512,38.42157691455668,-7.285863624020475,16.607253157893975,37.41137961804051,-9.254689808709193,19.199501654765367,39.359719652013545,0.0013078755432817484,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.41137961804051
1,31.90255796453161,14.904739269320173,-3.1303226382856955,-8.311900289678297,17.986638432995512,38.41747111199036,-7.285863624020475,16.607253157893975,37.40731288054682,-9.254689808709193,19.199501654765367,39.355593902149835,0.12341964901584397,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.40731288054682
2,31.89468089602707,14.90497897564077,-3.1304149177405183,-8.311900289678297,17.986638432995512,38.409907589718145,-7.285863624020475,16.607253157893975,37.39965870028619,-9.254689808709193,19.199501654765367,39.348071015919935,0.2403994641759423,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.39965870028619
3,31.882628331321648,14.905306995718595,-3.1306279241794335,-8.311900289678297,17.986638432995512,38.39857703068632,-7.285863624020475,16.607253157893975,37.3881160532113,-9.254689808709193,19.199501654765367,39.336838102043124,0.3660416515141938,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.3881160532113
4,31.866391031343852,14.905771669777224,-3.130923991141846,-8.311900289678297,17.986638432995512,38.38334348932657,-7.285863624020475,16.607253157893975,37.37258775204434,-9.254689808709193,19.199501654765367,39.321740104226826,0.4924103405214584,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.37258775204434
5,31.845930675790317,14.90641120855971,-3.131302012362506,-8.311900289678297,17.986638432995512,38.3641653506654,-7.285863624020475,16.607253157893975,37.35303367903967,-9.254689808709193,19.199501654765367,39.30273418275524,0.620875228120598,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.35303367903967
6,31.821183708853304,14.90725964334607,-3.131804768594083,-8.311900289678297,17.986638432995512,38.34112408467396,-7.285863624020475,16.607253157893975,37.329367782683555,-9.254689808709193,19.199501654765367,39.27992191222224,0.752885554881847,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.329367782683555
7,31.792125005286014,14.908350243267371,-3.1324336504757135,-8.311900289678297,17.986638432995512,38.314199920293525,-7.285863624020475,16.607253157893975,37.30145856133325,-9.254689808709193,19.199501654765367,39.253283589074464,0.8877536072807345,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.30145856133325
8,31.7597269872465,14.909318563105671,-3.1333101705452653,-8.311900289678297,17.986638432995512,38.28477395214949,-7.285863624020475,16.607253157893975,37.27066223280786,-9.254689808709193,19.199501654765367,39.2242656698839,0.9976120172983661,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.27066223280786
9,31.72467345113863,14.910197055454137,-3.1342858350568745,-8.311900289678297,17.986638432995512,38.25302890266102,-7.285863624020475,16.607253157893975,37.23739270486865,-9.254689808709193,19.199501654765367,39.19297835882671,1.088591277053351,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.23739270486865
10,31.686884545621304,14.91096168644601,-3.135301882713622,-8.311900289678297,17.986638432995512,38.21868630363378,-7.285863624020475,16.607253157893975,37.20146314610063,-9.254689808709193,19.199501654765367,39.15911515738875,1.182031840013591,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.20146314610063
11,31.646923263409672,14.911419083947036,-3.1362844401013477,-8.311900289678297,17.986638432995512,38.18205755446776,-7.285863624020475,16.607253157893975,37.16330088888712,-9.254689808709193,19.199501654765367,39.12295513546862,1.2568718614568488,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.16330088888712
12,31.604930870618727,14.911480029197516,-3.1373276974363393,-8.311900289678297,17.986638432995512,38.14360223550294,-7.285863624020475,16.607253157893975,37.12321919054639,-9.254689808709193,19.199501654765367,39.08500512695662,1.3269679402586034,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.12321919054639
13,31.561580370161593,14.910859056505991,-3.138403619101131,-8.311900289678297,17.986638432995512,38.103896258467806,-7.285863624020475,16.607253157893975,37.08183890672923,-9.254689808709193,19.199501654765367,39.04583261185944,1.3731285465378875,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.08183890672923
14,31.51650212064133,14.909595467589638,-3.1396159399821206,-8.311900289678297,17.986638432995512,38.062922453539144,-7.285863624020475,16.607253157893975,37.03898111147588,-9.254689808709193,19.199501654765367,39.005470037799476,1.4293400176563016,0.7633393219255321,0.2573754345455493,0.10104122414249245,37.03898111147588
15,31.46993875212306,14.907837874879595,-3.140929037633164,-8.311900289678297,17.986638432995512,38.02053540235132,-7.285863624020475,16.607253157893975,36.994824310200066,-9.254689808709193,19.199501654765367,38.96402115240252,1.476202266218529,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.994824310200066
16,31.421989705050436,14.905891396237127,3.1409075247711735,-8.311900289678297,17.986638432995512,37.976451079304724,-7.285863624020475,16.607253157893975,36.949349817967715,-9.254689808709193,19.199501654765367,38.921330097148264,1.5181794503009385,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.949349817967715
17,31.372355668040594,14.903913742244635,3.1394919610060996,-8.311900289678297,17.986638432995512,37.930876326545885,-7.285863624020475,16.607253157893975,36.90231659915845,-9.254689808709193,19.199501654765367,38.87721736325426,1.5689164072333985,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.90231659915845
18,31.32103827198629,14.901959937483578,3.13807647347506,-8.311900289678297,17.986638432995512,37.88362143788315,-7.285863624020475,16.607253157893975,36.85352686833897,-9.254689808709193,19.199501654765367,38.831424408077666,1.6187927320006104,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.85352686833897
19,31.26843175880127,14.900284803736668,3.1367524716247295,-8.311900289678297,17.986638432995512,37.834817289672394,-7.285863624020475,16.607253157893975,36.802669361007894,-9.254689808709193,19.199501654765367,38.783987217288356,1.6556212240643589,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.802669361007894
20,31.213830389296945,14.899184162119752,3.1354310802036354,-8.311900289678297,17.986638432995512,37.784010725354904,-7.285863624020475,16.607253157893975,36.74981083134561,-9.254689808709193,19.199501654765367,38.734542448467586,1.715292225139523,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.74981083134561
21,31.15709696879567,14.898569950973116,3.1341225718505776,-8.311900289678297,17.986638432995512,37.731035570691255,-7.285863624020475,16.607253157893975,36.694801535657284,-9.254689808709193,19.199501654765367,38.68291378177372,1.7799050092513649,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.694801535657284
22,31.09818145788639,14.89839040187052,3.132848146254174,-8.311900289678297,17.986638432995512,37.67578112953798,-7.285863624020475,16.607253157893975,36.63756406156549,-9.254689808709193,19.199501654765367,38.62896900474033,1.8464744071689247,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.63756406156549
23,31.037036835013595,14.898598515363782,3.131606726196893,-8.311900289678297,17.986638432995512,37.61820354780961,-7.285863624020475,16.607253157893975,36.578053098625126,-9.254689808709193,19.199501654765367,38.572665568372635,1.9148404039204778,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.578053098625126
24,30.97362175754732,14.899134664666429,3.1303872252658462,-8.311900289678297,17.986638432995512,37.55829352863385,-7.285863624020475,16.607253157893975,36.51624235594361,-9.254689808709193,19.199501654765367,38.5140058023701,1.984756152700233,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.51624235594361
25,30.907906172196395,14.89993995837367,3.1291716389102677,-8.311900289678297,17.986638432995512,37.49594892012624,-7.285863624020475,16.607253157893975,36.452126057521895,-9.254689808709193,19.199501654765367,38.45303042730662,2.055831333543094,0.7633393219255321,0.2573754345455493,0.10104122414249245,36.452126057521895
