time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.881113095734076,14.922487560535222,3.114562130254571,-8.292777475052027,18.012665113093387,38.483109064923944,-7.287475003324701,16.595712514192623,37.439964406694045,-9.328817576588401,19.15872115454268,39.55018735724764,0.004633070090729941,0.731420769094483,0.3444569368171502,0.19106128495834962,37.439964406694045
1,31.876689989175713,14.922777491828754,3.1145538607008,-8.292777475052027,18.012665113093387,38.47869412623288,-7.287475003324701,16.595712514192623,37.43554266899922,-9.328817576588401,19.15872115454268,39.545780639739924,0.13763439654276197,0.731420769094483,0.3444569368171502,0.19106128495834962,37.43554266899922
2,31.86754788269515,14.923323193503835,3.114580340645911,-8.292777475052027,18.012665113093387,38.469491043541005,-7.287475003324701,16.595712514192623,37.42636933669233,-9.328817576588401,19.15872115454268,39.53654978840497,0.2799642346206138,0.731420769094483,0.3444569368171502,0.19106128495834962,37.42636933669233
3,31.854190189065122,14.924053003624445,3.114590732120275,-8.292777475052027,18.012665113093387,38.45609804216753,-7.287475003324701,16.595712514192623,37.41299039821634,-9.328817576588401,19.15872115454268,39.523145489966815,0.40700571916548106,0.731420769094483,0.3444569368171502,0.19106128495834962,37.41299039821634
4,31.836790904657732,14.924959957376437,3.114598750309973,-8.292777475052027,18.012665113093387,38.438664214735155,-7.287475003324701,16.595712514192623,37.395568872092895,-9.328817576588401,19.15872115454268,39.5057027161809,0.5292446183251004,0.731420769094483,0.3444569368171502,0.19106128495834962,37.395568872092895
5,31.815340103885436,14.926065300838703,3.114599625061591,-8.292777475052027,18.012665113093387,38.41718768281251,-7.287475003324701,16.595712514192623,37.374098229186025,-9.328817576588401,19.15872115454268,39.48422445808935,0.6526685765253286,0.731420769094483,0.3444569368171502,0.19106128495834962,37.374098229186025
6,31.789828841519306,14.927408183931245,3.114612409823127,-8.292777475052027,18.012665113093387,38.39162349619114,-7.287475003324701,16.595712514192623,37.348553261530164,-9.328817576588401,19.15872115454268,39.45864606640783,0.7779767615760468,0.731420769094483,0.3444569368171502,0.19106128495834962,37.348553261530164
7,31.760250126585273,14.928959598422253,3.114653311713735,-8.292777475052027,18.012665113093387,38.36193599556848,-7.287475003324701,16.595712514192623,37.31891451782966,-9.328817576588401,19.15872115454268,39.42891525107843,0.9056194015220782,0.731420769094483,0.3444569368171502,0.19106128495834962,37.31891451782966
8,31.727322325069977,14.930211171048844,3.114530392047925,-8.292777475052027,18.012665113093387,38.32920954219861,-7.287475003324701,16.595712514192623,37.286066602113905,-9.328817576588401,19.15872115454268,39.39631499897909,1.0160974259872972,0.731420769094483,0.3444569368171502,0.19106128495834962,37.286066602113905
9,31.691380140694516,14.931488753036058,3.114422362561729,-8.292777475052027,18.012665113093387,38.2934422153459,-7.287475003324701,16.595712514192623,37.25019244962561,-9.328817576588401,19.15872115454268,39.3606586840761,1.1177772518213402,0.731420769094483,0.3444569368171502,0.19106128495834962,37.25019244962561
10,31.652982628526214,14.932518296224584,3.114297084514348,-8.292777475052027,18.012665113093387,38.255260065951774,-7.287475003324701,16.595712514192623,37.2118829880461,-9.328817576588401,19.15872115454268,39.32260597029595,1.2032048096566608,0.731420769094483,0.3444569368171502,0.19106128495834962,37.2118829880461
11,31.61281706199986,14.93308180345476,3.1142517753740493,-8.292777475052027,18.012665113093387,38.2151793278375,-7.287475003324701,16.595712514192623,37.17175139653565,-9.328817576588401,19.15872115454268,39.282573382640464,1.2658127756291582,0.731420769094483,0.3444569368171502,0.19106128495834962,37.17175139653565
12,31.571442681992874,14.933052687994625,3.1142698852821336,-8.292777475052027,18.012665113093387,38.17379317621109,-7.287475003324701,16.595712514192623,37.130372948595564,-9.328817576588401,19.15872115454268,39.241171361400305,1.3086778342161325,0.731420769094483,0.3444569368171502,0.19106128495834962,37.130372948595564
13,31.529042763918042,14.932883341078654,3.1142980192825265,-8.292777475052027,18.012665113093387,38.13136814800386,-7.287475003324701,16.595712514192623,37.08796420459453,-9.328817576588401,19.15872115454268,39.19872049840839,1.3435900118083588,0.731420769094483,0.3444569368171502,0.19106128495834962,37.08796420459453
14,31.485497117983876,14.932763015959502,3.1143492782727162,-8.292777475052027,18.012665113093387,38.08775425811747,-7.287475003324701,16.595712514192623,37.044390255241446,-9.328817576588401,19.15872115454268,39.15505694294499,1.3797974152093715,0.731420769094483,0.3444569368171502,0.19106128495834962,37.044390255241446
15,31.44049915919504,14.932718183973577,3.114431659161493,-8.292777475052027,18.012665113093387,38.04262964998562,-7.287475003324701,16.595712514192623,36.999337544992315,-9.328817576588401,19.15872115454268,39.10985057088593,1.4245495299128101,0.731420769094483,0.3444569368171502,0.19106128495834962,36.999337544992315
16,31.393957018829628,14.932730121334874,3.1145460898868866,-8.292777475052027,18.012665113093387,37.99590141511658,-7.287475003324701,16.595712514192623,36.95271390505368,-9.328817576588401,19.15872115454268,39.06300756299685,1.4714336712313105,0.731420769094483,0.3444569368171502,0.19106128495834962,36.95271390505368
17,31.346000638919016,14.933041337256551,3.1147526764498705,-8.292777475052027,18.012665113093387,37.94758209889278,-7.287475003324701,16.595712514192623,36.904595319609214,-9.328817576588401,19.15872115454268,39.01437772037525,1.5135649356839607,0.731420769094483,0.3444569368171502,0.19106128495834962,36.904595319609214
18,31.296788201671834,14.933640397898065,3.11499332167345,-8.292777475052027,18.012665113093387,37.89793624599388,-7.287475003324701,16.595712514192623,36.855187207176265,-9.328817576588401,19.15872115454268,38.96434647872873,1.5495629912232187,0.731420769094483,0.3444569368171502,0.19106128495834962,36.855187207176265
19,31.24551926266954,14.934677560748073,3.1153188646798378,-8.292777475052027,18.012665113093387,37.846066354929086,-7.287475003324701,16.595712514192623,36.8036449780339,-9.328817576588401,19.15872115454268,38.911962215407435,1.6116324649147493,0.731420769094483,0.3444569368171502,0.19106128495834962,36.8036449780339
20,31.192099603582307,14.936032210804738,3.1157095752338466,-8.292777475052027,18.012665113093387,37.791918174377855,-7.287475003324701,16.595712514192623,36.7498931551737,-9.328817576588401,19.15872115454268,38.85720027359882,1.6769619685027015,0.731420769094483,0.3444569368171502,0.19106128495834962,36.7498931551737
21,31.136463661755077,14.937624265240345,3.116147500896819,-8.292777475052027,18.012665113093387,37.735461553588486,-7.287475003324701,16.595712514192623,36.69388256031654,-9.328817576588401,19.15872115454268,38.80005776671242,1.7445963911228286,0.731420769094483,0.3444569368171502,0.19106128495834962,36.69388256031654
22,31.078560519652314,14.939386595263493,3.116615181232174,-8.292777475052027,18.012665113093387,37.67667963771769,-7.287475003324701,16.595712514192623,36.635577936891444,-9.328817576588401,19.15872115454268,38.740544479922825,1.8140566101571616,0.731420769094483,0.3444569368171502,0.19106128495834962,36.635577936891444
