time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.979057459775426,14.78114442868621,3.106522860690854,-8.300204043891032,18.0503467660329,38.60912727478807,-7.2550558006556,16.608389668804502,37.51442920895074,-9.273320105141172,19.183248677841874,39.62145547313632,0.015951605697346202,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.51442920895074
1,31.976060881423933,14.78118195373972,3.1065109024465096,-8.300204043891032,18.0503467660329,38.60615317330166,-7.2550558006556,16.608389668804502,37.51143678271837,-9.273320105141172,19.183248677841874,39.61849381043348,0.0919779427028322,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.51143678271837
2,31.96914469547052,14.781386450289686,3.1065406491109147,-8.300204043891032,18.0503467660329,38.599179586262224,-7.2550558006556,16.608389668804502,37.5045097234273,-9.273320105141172,19.183248677841874,39.611489647339,0.2081934804582757,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.5045097234273
3,31.958014342738686,14.781758248550913,3.1065380616816705,-8.300204043891032,18.0503467660329,38.58804779442684,-7.2550558006556,16.608389668804502,37.49337408522808,-9.273320105141172,19.183248677841874,39.60036057684421,0.3333533885739101,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.49337408522808
4,31.942502877621656,14.782328650204377,3.106495237281795,-8.300204043891032,18.0503467660329,38.57260432454678,-7.2550558006556,16.608389668804502,37.477863993416875,-9.273320105141172,19.183248677841874,39.58496122846838,0.4638271803954008,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.477863993416875
5,31.922573963524354,14.783128885933161,3.1064335112678383,-8.300204043891032,18.0503467660329,38.5527726629215,-7.2550558006556,16.608389668804502,37.45793603365688,-9.273320105141172,19.183248677841874,39.56519305429373,0.5958825618810953,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.45793603365688
6,31.898218888750602,14.784180660535402,3.1063303375902094,-8.300204043891032,18.0503467660329,38.52858465822478,-7.2550558006556,16.608389668804502,37.4335868690461,-9.273320105141172,19.183248677841874,39.541111100955895,0.7293866406656366,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.4335868690461
7,31.869496268340534,14.78551356927432,3.1061949772235606,-8.300204043891032,18.0503467660329,38.50008088707113,-7.2550558006556,16.608389668804502,37.40487136875956,-9.273320105141172,19.183248677841874,39.512746349669136,0.8631552362052695,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.40487136875956
8,31.837720247027573,14.786631928524324,3.105839115695887,-8.300204043891032,18.0503467660329,38.46893759591828,-7.2550558006556,16.608389668804502,37.37317433748413,-9.273320105141172,19.183248677841874,39.48196982570555,0.9622272319835866,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.37317433748413
9,31.802886193110325,14.787989630590708,3.1054278465363194,-8.300204043891032,18.0503467660329,38.43483156426537,-7.2550558006556,16.608389668804502,37.338427811988254,-9.273320105141172,19.183248677841874,39.448287447332106,1.0645037565952649,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.338427811988254
10,31.765857443039692,14.789301338844433,3.1048710409163003,-8.300204043891032,18.0503467660329,38.398801273305814,-7.2550558006556,16.608389668804502,37.30153094001931,-9.273320105141172,19.183248677841874,39.412830982696114,1.1445595566272009,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.30153094001931
11,31.72670425434558,14.790805449836048,3.10429454527694,-8.300204043891032,18.0503467660329,38.36067778172877,-7.2550558006556,16.608389668804502,37.26250976515147,-9.273320105141172,19.183248677841874,39.37530141688334,1.223403161278614,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.26250976515147
12,31.685607225998723,14.792432749122636,3.103711740027751,-8.300204043891032,18.0503467660329,38.32061951524294,-7.2550558006556,16.608389668804502,37.22154378819788,-9.273320105141172,19.183248677841874,39.33584348859637,1.2960016672993566,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.22154378819788
13,31.642541599782966,14.794153269452643,3.103152653841222,-8.300204043891032,18.0503467660329,38.27854760697868,-7.2550558006556,16.608389668804502,37.178601014317174,-9.273320105141172,19.183248677841874,39.29434743731082,1.367691039862238,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.178601014317174
14,31.59753242383721,14.795926724878772,3.1026334943991634,-8.300204043891032,18.0503467660329,38.23445862899735,-7.2550558006556,16.608389668804502,37.133703403590744,-9.273320105141172,19.183248677841874,39.25079319799195,1.4357850759336348,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.133703403590744
15,31.55049598351112,14.797478491505393,3.1020934757465866,-8.300204043891032,18.0503467660329,38.18839039650177,-7.2550558006556,16.608389668804502,37.08679522530213,-9.273320105141172,19.183248677841874,39.20528167875468,1.5025045064631048,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.08679522530213
16,31.50147476092455,14.798957310377526,3.101554820882564,-8.300204043891032,18.0503467660329,38.14033922150743,-7.2550558006556,16.608389668804502,37.03790680233383,-9.273320105141172,19.183248677841874,39.15778604647862,1.5651221650744382,0.8152634164354733,0.29571945231988994,0.01908413584722296,37.03790680233383
17,31.450792179867573,14.800144922176452,3.10103014215093,-8.300204043891032,18.0503467660329,38.0906127934757,-7.2550558006556,16.608389668804502,36.98736627503925,-9.273320105141172,19.183248677841874,39.10860133538334,1.614314309035713,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.98736627503925
18,31.398460411858387,14.801240838041801,3.100520883662813,-8.300204043891032,18.0503467660329,38.03921351116268,-7.2550558006556,16.608389668804502,36.93517750693133,-9.273320105141172,19.183248677841874,39.057728128800704,1.6620280121476168,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.93517750693133
19,31.344214290689393,14.802363347026192,3.0999862815775514,-8.300204043891032,18.0503467660329,37.98594732682355,-7.2550558006556,16.608389668804502,36.881082558467504,-9.273320105141172,19.183248677841874,39.00501420482987,1.7180099842499186,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.881082558467504
20,31.288002863129545,14.803736430895587,3.0994749986563903,-8.300204043891032,18.0503467660329,37.930665678012794,-7.2550558006556,16.608389668804502,36.8250077533733,-9.273320105141172,19.183248677841874,38.9502604899747,1.7757015887235084,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.8250077533733
21,31.2299762176331,14.805615001491615,3.0991142020510183,-8.300204043891032,18.0503467660329,37.87311280122464,-7.2550558006556,16.608389668804502,36.76705622993934,-9.273320105141172,19.183248677841874,38.89324169875601,1.8280067419741348,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.76705622993934
22,31.169888576135975,14.80786369261031,3.0987465342985194,-8.300204043891032,18.0503467660329,37.813467123183344,-7.2550558006556,16.608389668804502,36.70703297998523,-9.273320105141172,19.183248677841874,38.83416963210524,1.8891096713166555,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.70703297998523
23,31.107604359169883,14.810434252657386,3.0983668169911773,-8.300204043891032,18.0503467660329,37.751627725761836,-7.2550558006556,16.608389668804502,36.644805952776245,-9.273320105141172,19.183248677841874,38.77292551653362,1.9552663482263966,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.644805952776245
24,31.043114108638147,14.813273777001106,3.0979872650126747,-8.300204043891032,18.0503467660329,37.68757181228565,-7.2550558006556,16.608389668804502,36.580364259419746,-9.273320105141172,19.183248677841874,38.709466737577046,2.022198294814156,0.8152634164354733,0.29571945231988994,0.01908413584722296,36.580364259419746
