time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956011545382662,14.800552128256287,3.1240959405248314,-8.375445495188155,18.057184719839505,38.622781658546245,-7.309653456170252,16.510603873324406,37.53023498315739,-9.33206332306279,19.23924946330923,39.599842929451846,0.011230250443279768,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.53023498315739
1,31.95271632082309,14.800584820362237,3.1241039225408818,-8.375445495188155,18.057184719839505,38.61946785593894,-7.309653456170252,16.510603873324406,37.52693359528662,-9.33206332306279,19.23924946330923,39.596516361918404,0.10136701687283944,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.52693359528662
2,31.94536493065351,14.800744144809277,3.1241396694314196,-8.375445495188155,18.057184719839505,38.61203106764548,-7.309653456170252,16.510603873324406,37.51955226858835,-9.33206332306279,19.23924946330923,39.589023829335986,0.22186424369320892,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.51955226858835
3,31.933682894788117,14.801037837633176,3.124112483203397,-8.375445495188155,18.057184719839505,38.600409012310855,-7.309653456170252,16.510603873324406,37.5078880213429,-9.33206332306279,19.23924946330923,39.5774452321546,0.3507752428766564,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.5078880213429
4,31.917466803955712,14.801498023447236,3.124011889872863,-8.375445495188155,18.057184719839505,38.58442213374038,-7.309653456170252,16.510603873324406,37.49174502850662,-9.33206332306279,19.23924946330923,39.56161771307285,0.4863509322006845,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.49174502850662
5,31.89688005003762,14.802145379078791,3.123823883888804,-8.375445495188155,18.057184719839505,38.564266148134536,-7.309653456170252,16.510603873324406,37.47129726094916,-9.33206332306279,19.23924946330923,39.541759175025035,0.6177864228557589,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.47129726094916
6,31.871986040762437,14.803025125903561,3.1235383471688944,-8.375445495188155,18.057184719839505,38.54002721522643,-7.309653456170252,16.510603873324406,37.44661514687776,-9.33206332306279,19.23924946330923,39.51797209739675,0.7487976700716207,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.44661514687776
7,31.84279654127261,14.804181901822782,3.123146698675074,-8.375445495188155,18.057184719839505,38.51173635740806,-7.309653456170252,16.510603873324406,37.41771636273028,-9.33206332306279,19.23924946330923,39.49030140015926,0.8816792957536828,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.41771636273028
8,31.810415238706497,14.805115842733006,3.122458489121138,-8.375445495188155,18.057184719839505,38.480954886924465,-7.309653456170252,16.510603873324406,37.38586712880704,-9.33206332306279,19.23924946330923,39.4606021532129,0.9860392983133127,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.38586712880704
9,31.77491761009244,14.80624905959389,3.1216796540704,-8.375445495188155,18.057184719839505,38.447266823587455,-7.309653456170252,16.510603873324406,37.35097061601671,-9.33206332306279,19.23924946330923,39.42777215959222,1.0908646843103635,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.35097061601671
10,31.737267466629913,14.807236972434247,3.120738256984477,-8.375445495188155,18.057184719839505,38.411812733627805,-7.309653456170252,16.510603873324406,37.3140560348864,-9.33206332306279,19.23924946330923,39.393285215007964,1.169647936678223,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.3140560348864
11,31.69752939370756,14.808281231066237,3.1197716052477222,-8.375445495188155,18.057184719839505,38.37433094352717,-7.309653456170252,16.510603873324406,37.27507456727478,-9.33206332306279,19.23924946330923,39.35679650235062,1.2461876420344555,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.27507456727478
12,31.655580691068298,14.80935976169122,3.1188140264325632,-8.375445495188155,18.057184719839505,38.33461871854622,-7.309653456170252,16.510603873324406,37.23387675095627,-9.33206332306279,19.23924946330923,39.31806808977047,1.325335518721596,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.23387675095627
13,31.611972903754165,14.810176598204986,3.1178613637084807,-8.375445495188155,18.057184719839505,38.293243806359975,-7.309653456170252,16.510603873324406,37.191024096825856,-9.33206332306279,19.23924946330923,39.27767290918015,1.3848671082971395,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.191024096825856
14,31.56651433691098,14.810778196311466,3.1168981665488493,-8.375445495188155,18.057184719839505,38.25004983272608,-7.309653456170252,16.510603873324406,37.146336231972896,-9.33206332306279,19.23924946330923,39.23547033059607,1.4477460966612763,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.146336231972896
15,31.519221060160728,14.811288041319823,3.115924049047428,-8.375445495188155,18.057184719839505,38.205051047485696,-7.309653456170252,16.510603873324406,37.0998267170227,-9.33206332306279,19.23924946330923,39.191474600631615,1.5071731947823048,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.0998267170227
16,31.47036428504252,14.811545626666833,3.1149554858221213,-8.375445495188155,18.057184719839505,38.15848336957486,-7.309653456170252,16.510603873324406,37.05175714400507,-9.33206332306279,19.23924946330923,39.14590520874812,1.554684731043846,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.05175714400507
17,31.419949323234725,14.811731773742107,3.113986603850314,-8.375445495188155,18.057184719839505,38.11036189261882,-7.309653456170252,16.510603873324406,37.00213336287039,-9.33206332306279,19.23924946330923,39.098782698099924,1.600569362416241,0.7523534245194694,0.35095019490151064,0.4225240135893185,37.00213336287039
18,31.367704066549365,14.811918152927936,3.1129600450914983,-8.375445495188155,18.057184719839505,38.060548408158915,-7.309653456170252,16.510603873324406,36.95072814002371,-9.33206332306279,19.23924946330923,39.050027591168806,1.6546055762036662,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.95072814002371
19,31.313474698869406,14.812152762395991,3.111890106355406,-8.375445495188155,18.057184719839505,38.008490910627216,-7.309653456170252,16.510603873324406,36.89737530603518,-9.33206332306279,19.23924946330923,38.99943673228347,1.71330432655289,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.89737530603518
20,31.257830095948847,14.812835705805556,3.1109499531878395,-8.375445495188155,18.057184719839505,37.954571796608306,-7.309653456170252,16.510603873324406,36.84212462004171,-9.33206332306279,19.23924946330923,38.946981397797714,1.753498795966632,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.84212462004171
21,31.200178130384558,14.81402309207362,3.110020446203993,-8.375445495188155,18.057184719839505,37.89861069143398,-7.309653456170252,16.510603873324406,36.78472195348332,-9.33206332306279,19.23924946330923,38.892471957834225,1.8129818944707141,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.78472195348332
22,31.140342903031854,14.81558485202817,3.1090676670010113,-8.375445495188155,18.057184719839505,37.840498417259376,-7.309653456170252,16.510603873324406,36.725131649946256,-9.33206332306279,19.23924946330923,38.835587523649586,1.878767038668003,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.725131649946256
23,31.078276920281187,14.817480470008292,3.1081154675804616,-8.375445495188155,18.057184719839505,37.78014546653295,-7.309653456170252,16.510603873324406,36.663301269596886,-9.33206332306279,19.23924946330923,38.77621477140689,1.9465134179076176,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.663301269596886
24,31.013940097925044,14.819676371726265,3.1071649734283233,-8.375445495188155,18.057184719839505,37.71751093935515,-7.309653456170252,16.510603873324406,36.59919170037018,-9.33206332306279,19.23924946330923,38.71455805196194,2.015908731003691,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.59919170037018
25,30.947301986117182,14.822137243757146,3.1062094734554435,-8.375445495188155,18.057184719839505,37.65257798044731,-7.309653456170252,16.510603873324406,36.532775713948055,-9.33206332306279,19.23924946330923,38.65060751174204,2.086592579581202,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.532775713948055
26,30.878346139477973,14.824827999833243,3.1052402873771516,-8.375445495188155,18.057184719839505,37.58534737896847,-7.309653456170252,16.510603873324406,36.464040669454924,-9.33206332306279,19.23924946330923,38.58437296445143,2.1580655783593308,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.464040669454924
27,30.807063173325222,14.827721490108969,3.1042492817200475,-8.375445495188155,18.057184719839505,37.51582575263774,-7.309653456170252,16.510603873324406,36.39298059397123,-9.33206332306279,19.23924946330923,38.51586946633354,2.2300655957290854,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.39298059397123
28,30.733467185487967,14.830788861339077,3.103221978147145,-8.375445495188155,18.057184719839505,37.44405496993812,-7.309653456170252,16.510603873324406,36.319614919220065,-9.33206332306279,19.23924946330923,38.44515385032999,2.301819363836724,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.319614919220065
29,30.65757751482787,14.83401151693556,3.1021646217025083,-8.375445495188155,18.057184719839505,37.370043744699096,-7.309653456170252,16.510603873324406,36.24396207409837,-9.33206332306279,19.23924946330923,38.37222845772443,2.373134660687152,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.24396207409837
30,30.579401916326567,14.837386405630955,3.1011192066534927,-8.375445495188155,18.057184719839505,37.29372275321741,-7.309653456170252,16.510603873324406,36.16601791625933,-9.33206332306279,19.23924946330923,38.296980793647656,2.4443548491925826,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.16601791625933
31,30.50244215645048,14.840887420926837,3.0996908372954066,-8.375445495188155,18.057184719839505,37.21932090559442,-7.309653456170252,16.510603873324406,36.0893983601595,-9.33206332306279,19.23924946330923,38.22404544604054,2.4074922779807166,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.0893983601595
32,30.423197854948135,14.844592791636973,3.098605295055882,-8.375445495188155,18.057184719839505,37.14154420449826,-7.309653456170252,16.510603873324406,36.010390956042414,-9.33206332306279,19.23924946330923,38.14783745479825,2.4785528103239303,0.7523534245194694,0.35095019490151064,0.4225240135893185,36.010390956042414
33,30.341548066624778,14.848398398829456,3.0975886696871995,-8.375445495188155,18.057184719839505,37.061134640087474,-7.309653456170252,16.510603873324406,35.92866055362484,-9.33206332306279,19.23924946330923,38.069025855625846,2.553620301113709,0.7523534245194694,0.35095019490151064,0.4225240135893185,35.92866055362484
34,30.25719140688421,14.852443779972667,3.0966289576172166,-8.375445495188155,18.057184719839505,36.977937069912414,-7.309653456170252,16.510603873324406,35.84397299647819,-9.33206332306279,19.23924946330923,37.987264341347014,2.6381587749979016,0.7523534245194694,0.35095019490151064,0.4225240135893185,35.84397299647819
35,30.17015011028677,14.856663394153117,3.0956996681483115,-8.375445495188155,18.057184719839505,36.89201135525664,-7.309653456170252,16.510603873324406,35.75660445446708,-9.33206332306279,19.23924946330923,37.90229495043018,2.721995849848834,0.7523534245194694,0.35095019490151064,0.4225240135893185,35.75660445446708
36,30.080446788013603,14.861045057731236,3.094793290713648,-8.375445495188155,18.057184719839505,36.80339038509793,-7.309653456170252,16.510603873324406,35.6665761731823,-9.33206332306279,19.23924946330923,37.814606649785624,2.8052027144545937,0.7523534245194694,0.35095019490151064,0.4225240135893185,35.6665761731823
37,29.988546195495122,14.865319739524534,3.0938636626335323,-8.375445495188155,18.057184719839505,36.71261207341625,-7.309653456170252,16.510603873324406,35.574354780436096,-9.33206332306279,19.23924946330923,37.72478548968865,2.873946816811484,0.7523534245194694,0.35095019490151064,0.4225240135893185,35.574354780436096
38,29.89442788533027,14.869618296930115,3.0929473852682623,-8.375445495188155,18.057184719839505,36.61960152323769,-7.309653456170252,16.510603873324406,35.479922008342754,-9.33206332306279,19.23924946330923,37.63271858036492,2.9435943674180955,0.7523534245194694,0.35095019490151064,0.4225240135893185,35.479922008342754
