time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.837076288809474,14.810370915278916,-3.1240418395262917,-8.297249465692563,17.989152684840004,38.31236119007095,-7.256232577816371,16.542602583218937,37.29694960757447,-9.274056760724422,19.23479186260214,39.28689270456936,0.012974710989656486,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.29694960757447
1,31.83242998699448,14.810440317720545,-3.1240380963617422,-8.297249465692563,17.989152684840004,38.307702289658145,-7.256232577816371,16.542602583218937,37.29229618755642,-9.274056760724422,19.23479186260214,39.28223150369875,0.1449905911098352,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.29229618755642
2,31.825351692585482,14.810770144654246,-3.124077359247183,-8.297249465692563,17.989152684840004,38.3007842434527,-7.256232577816371,16.542602583218937,37.285316103160234,-9.274056760724422,19.23479186260214,39.27530011125251,0.21792487272280903,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.285316103160234
3,31.81442892193333,14.811233282191843,-3.124315909038837,-8.297249465692563,17.989152684840004,38.29080221409118,-7.256232577816371,16.542602583218937,37.27496188975322,-9.274056760724422,19.23479186260214,39.2652885326211,0.3345920407276504,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.27496188975322
4,31.799291507930427,14.811865297234249,-3.1247750781713237,-8.297249465692563,17.989152684840004,38.27747027974715,-7.256232577816371,16.542602583218937,37.26091438006684,-9.274056760724422,19.23479186260214,39.251908426869825,0.4633387725181378,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.26091438006684
5,31.7798094813595,14.812701033891454,-3.125458606274946,-8.297249465692563,17.989152684840004,38.26067434097459,-7.256232577816371,16.542602583218937,37.243053580932695,-9.274056760724422,19.23479186260214,39.23504434989889,0.5971579941936488,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.243053580932695
6,31.755979580068328,14.813750953215319,-3.126357801742672,-8.297249465692563,17.989152684840004,38.24037831544598,-7.256232577816371,16.542602583218937,37.22135689693774,-9.274056760724422,19.23479186260214,39.2146603997249,0.7326509897972466,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.22135689693774
7,31.7278543342445,14.814970499964739,-3.1274603252330193,-8.297249465692563,17.989152684840004,38.216586868922825,-7.256232577816371,16.542602583218937,37.195848279186805,-9.274056760724422,19.23479186260214,39.19076341521447,0.8681842674735196,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.195848279186805
8,31.696104832781508,14.816005065983301,-3.1287795753301104,-8.297249465692563,17.989152684840004,38.19001816515593,-7.256232577816371,16.542602583218937,37.16722591313959,-9.274056760724422,19.23479186260214,39.16408229221712,0.9850324665099003,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.16722591313959
9,31.661915430949463,14.816800705777444,-3.1301603882588855,-8.297249465692563,17.989152684840004,38.161077776063166,-7.256232577816371,16.542602583218937,37.13630872493589,-9.274056760724422,19.23479186260214,39.135205553539535,1.0677709018501866,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.13630872493589
10,31.62550799208864,14.817114974458713,-3.131618084059139,-8.297249465692563,17.989152684840004,38.12958963333529,-7.256232577816371,16.542602583218937,37.103351167414,-9.274056760724422,19.23479186260214,39.10441788197823,1.1428294342322456,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.103351167414
11,31.587459115068185,14.816612135421506,-3.133182782345772,-8.297249465692563,17.989152684840004,38.09682129065804,-7.256232577816371,16.542602583218937,37.06845136971711,-9.274056760724422,19.23479186260214,39.07241720987138,1.1978852961829392,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.06845136971711
12,31.547810935254454,14.815432398059029,-3.134916634255874,-8.297249465692563,17.989152684840004,38.063026479678406,-7.256232577816371,16.542602583218937,37.03196370615425,-9.274056760724422,19.23479186260214,39.03948469806212,1.2515887040555103,0.5153552429193536,0.3808066761370571,0.13376457801843356,37.03196370615425
13,31.506951458332356,14.813774751909293,-3.1367870897996553,-8.297249465692563,17.989152684840004,38.02848556616361,-7.256232577816371,16.542602583218937,36.994518820136925,-9.274056760724422,19.23479186260214,39.0058812987998,1.2919480935039853,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.994518820136925
14,31.465138465615226,14.811854798923376,-3.1387570851055533,-8.297249465692563,17.989152684840004,37.99333320083782,-7.256232577816371,16.542602583218937,36.956308429878916,-9.274056760724422,19.23479186260214,38.9717197435552,1.3223473556491991,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.956308429878916
15,31.421930588007964,14.809825789159328,-3.140877503397165,-8.297249465692563,17.989152684840004,37.95730239725461,-7.256232577816371,16.542602583218937,36.91698605008067,-9.274056760724422,19.23479186260214,38.93675481562842,1.3655893133455996,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.91698605008067
16,31.377089088298796,14.80781426733211,3.140069765801816,-8.297249465692563,17.989152684840004,37.91998972838346,-7.256232577816371,16.542602583218937,36.87625459298647,-9.274056760724422,19.23479186260214,38.900620575628125,1.4156624556706794,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.87625459298647
17,31.330598224375358,14.80589805870102,3.1377859639334407,-8.297249465692563,17.989152684840004,37.8800406804477,-7.256232577816371,16.542602583218937,36.83396736270401,-9.274056760724422,19.23479186260214,38.86302263330724,1.465381870432403,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.83396736270401
18,31.282783387963285,14.804307992132241,3.135540296228018,-8.297249465692563,17.989152684840004,37.8386651982607,-7.256232577816371,16.542602583218937,36.78931294967311,-9.274056760724422,19.23479186260214,38.82395767923102,1.504265539846097,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.78931294967311
19,31.232961704594015,14.803328751685253,3.133263830395164,-8.297249465692563,17.989152684840004,37.79537531779427,-7.256232577816371,16.542602583218937,36.742486769809034,-9.274056760724422,19.23479186260214,38.783006850809976,1.5653823214280003,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.742486769809034
20,31.181031822303634,14.802884521554802,3.130971976905661,-8.297249465692563,17.989152684840004,37.750026516183794,-7.256232577816371,16.542602583218937,36.693576175085894,-9.274056760724422,19.23479186260214,38.740010225661045,1.6300791989274512,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.693576175085894
21,31.126935573270075,14.802928277306,3.128684779080585,-8.297249465692563,17.989152684840004,37.70250364870017,-7.256232577816371,16.542602583218937,36.642497357216584,-9.274056760724422,19.23479186260214,38.69483235819453,1.6968403970678587,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.642497357216584
22,31.07061964700701,14.80341538466654,3.1264094916807723,-8.297249465692563,17.989152684840004,37.65244928334143,-7.256232577816371,16.542602583218937,36.58918794110432,-9.274056760724422,19.23479186260214,38.64739221564352,1.765462004797013,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.58918794110432
23,31.012039100898654,14.804302650656185,3.124146347070907,-8.297249465692563,17.989152684840004,37.59916105838581,-7.256232577816371,16.542602583218937,36.53360310799715,-9.274056760724422,19.23479186260214,38.597644432027316,1.8356466670169729,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.53360310799715
24,30.951163499300495,14.805500619956577,3.121875193369109,-8.297249465692563,17.989152684840004,37.54359989442796,-7.256232577816371,16.542602583218937,36.474679622357186,-9.274056760724422,19.23479186260214,38.54555370445021,1.9068388291984433,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.474679622357186
25,30.887971540264324,14.807006212978141,3.1196042652797233,-8.297249465692563,17.989152684840004,37.48572534932246,-7.256232577816371,16.542602583218937,36.41327113405462,-9.274056760724422,19.23479186260214,38.49000579532364,1.978835085534183,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.41327113405462
26,30.822450194344462,14.808793238011345,3.1173303107206016,-8.297249465692563,17.989152684840004,37.425532662619034,-7.256232577816371,16.542602583218937,36.34953899310259,-9.274056760724422,19.23479186260214,38.43214172949713,2.0513313274878184,0.5153552429193536,0.3808066761370571,0.13376457801843356,36.34953899310259
