time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.810439928293913,14.78696357256768,-3.1299496430346228,-8.376295805217469,18.017718884092186,38.38692632213784,-7.232938180141833,16.53265500317061,37.26070848276223,-9.30170430240877,19.167461399380347,39.310052747208545,0.018133344343012746,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.26070848276223
1,31.80559711127828,14.787033316847277,-3.129967054993431,-8.376295805217469,18.017718884092186,38.38215344176394,-7.232938180141833,16.53265500317061,37.2559083941027,-9.30170430240877,19.167461399380347,39.305276573825346,0.15149057234867983,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.2559083941027
2,31.79836389672802,14.787422983380504,-3.1300406846717017,-8.376295805217469,18.017718884092186,38.375215689856574,-7.232938180141833,16.53265500317061,37.24885573565765,-9.30170430240877,19.167461399380347,39.298322898202954,0.22357728651020858,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.24885573565765
3,31.78734138915937,14.788010762583728,-3.1303228979167916,-8.376295805217469,18.017718884092186,38.36530807151076,-7.232938180141833,16.53265500317061,37.2385091438878,-9.30170430240877,19.167461399380347,39.288382125686354,0.33915891114695773,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.2385091438878
4,31.772159941723444,14.78881766939218,-3.130830458198902,-8.376295805217469,18.017718884092186,38.35212727913524,-7.232938180141833,16.53265500317061,37.224539262400164,-9.30170430240877,19.167461399380347,39.275149407540745,0.46690987708144466,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.224539262400164
5,31.752787951391326,14.789837578658501,-3.131560227447716,-8.376295805217469,18.017718884092186,38.335476893879985,-7.232938180141833,16.53265500317061,37.20690769410246,-9.30170430240877,19.167461399380347,39.258581814330675,0.5966994584332543,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.20690769410246
6,31.729156516430667,14.79104523243483,-3.1324839200644803,-8.376295805217469,18.017718884092186,38.31496544074977,-7.232938180141833,16.53265500317061,37.185479322764266,-9.30170430240877,19.167461399380347,39.23850254689905,0.7298186591323175,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.185479322764266
7,31.7013431578224,14.792361903885489,-3.133587287085371,-8.376295805217469,18.017718884092186,38.29088076285984,-7.232938180141833,16.53265500317061,37.15974513109035,-9.30170430240877,19.167461399380347,39.21493614324201,0.8617927248887517,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.15974513109035
8,31.66989117695397,14.793419087532506,-3.134885280036398,-8.376295805217469,18.017718884092186,38.26381641782575,-7.232938180141833,16.53265500317061,37.13066328885651,-9.30170430240877,19.167461399380347,39.18848940656446,0.9787183745299411,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.13066328885651
9,31.635928837791432,14.79408971252571,-3.136231590909297,-8.376295805217469,18.017718884092186,38.23440686276219,-7.232938180141833,16.53265500317061,37.09916181939096,-9.30170430240877,19.167461399380347,39.159727498662335,1.061427961512832,0.7295912935124182,0.7245180508928335,0.0764672945089972,37.09916181939096
