time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99147120484416,14.931251128093168,-3.113014963782681,-8.321518063850112,18.046915291412446,38.44924729014728,-7.23282479828675,16.566612852828047,37.40171692265612,-9.32069585304861,19.220333018135523,39.4439128328323,0.017874508228988475,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.40171692265612
1,31.988533150312126,14.931245935835067,-3.1129535625118145,-8.321518063850112,18.046915291412446,38.44607124869717,-7.23282479828675,16.566612852828047,37.39860383238123,-9.32069585304861,19.220333018135523,39.440740043449125,0.09051398652780762,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.39860383238123
2,31.98183590136762,14.931118682358537,-3.1128658977889345,-8.321518063850112,18.046915291412446,38.43903240099432,-7.23282479828675,16.566612852828047,37.391654155413754,-9.32069585304861,19.220333018135523,39.433709166827235,0.20217578378596365,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.391654155413754
3,31.970981000479952,14.930863286170196,-3.112898894698558,-8.321518063850112,18.046915291412446,38.428302725567896,-7.23282479828675,16.566612852828047,37.3808913558352,-9.32069585304861,19.220333018135523,39.422984074524045,0.3258997481134432,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.3808913558352
4,31.95580193656988,14.930509349788275,-3.1131077759667223,-8.321518063850112,18.046915291412446,38.413930766648,-7.23282479828675,16.566612852828047,37.366308564042164,-9.32069585304861,19.220333018135523,39.4086092952027,0.4549558949507579,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.366308564042164
5,31.936216421714718,14.930109747471999,-3.1134950850559298,-8.321518063850112,18.046915291412446,38.395845343503616,-7.23282479828675,16.566612852828047,37.34783271655415,-9.32069585304861,19.220333018135523,39.390511898852104,0.5871687889147417,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.34783271655415
6,31.91222983810523,14.92973374190213,-3.114072778254034,-8.321518063850112,18.046915291412446,38.37410000143732,-7.23282479828675,16.566612852828047,37.32550613555267,-9.32069585304861,19.220333018135523,39.368742670824794,0.7204346990529277,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.32550613555267
7,31.88393233797344,14.92947246378521,-3.1148345301240616,-8.321518063850112,18.046915291412446,38.34876266698268,-7.23282479828675,16.566612852828047,37.29940425880518,-9.32069585304861,19.220333018135523,39.34336715198348,0.8528228162241703,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.29940425880518
8,31.852640856837084,14.929791770945062,-3.115624328611961,-8.321518063850112,18.046915291412446,38.32055319991049,-7.23282479828675,16.566612852828047,37.270410134541464,-9.32069585304861,19.220333018135523,39.31509997217903,0.950912903024856,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.270410134541464
9,31.818385999116124,14.930348540142793,-3.116593996137805,-8.321518063850112,18.046915291412446,38.29008637528147,-7.23282479828675,16.566612852828047,37.23898072170791,-9.32069585304861,19.220333018135523,39.28455778951709,1.050077490095032,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.23898072170791
10,31.78204678156301,14.93114433539304,-3.117710958455867,-8.321518063850112,18.046915291412446,38.25811536601869,-7.23282479828675,16.566612852828047,37.20532310022973,-9.32069585304861,19.220333018135523,39.252495662358605,1.1260421510296905,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.20532310022973
11,31.743654638381496,14.932036446812859,-3.1189782791538074,-8.321518063850112,18.046915291412446,38.22468177254034,-7.23282479828675,16.566612852828047,37.16992011164035,-9.32069585304861,19.220333018135523,39.21895937006401,1.2008072284081808,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.16992011164035
12,31.702927191697178,14.93290103215953,-3.12036048127611,-8.321518063850112,18.046915291412446,38.1893637164569,-7.23282479828675,16.566612852828047,37.13245430423645,-9.32069585304861,19.220333018135523,39.18353276159167,1.2833387915714398,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.13245430423645
13,31.660161832383693,14.933275130343231,-3.1218697669945414,-8.321518063850112,18.046915291412446,38.15249790682817,-7.23282479828675,16.566612852828047,37.09324406376988,-9.32069585304861,19.220333018135523,39.146566041482686,1.35447513538841,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.09324406376988
14,31.615399992160377,14.93313967644888,-3.123502896730872,-8.321518063850112,18.046915291412446,38.11411367686687,-7.23282479828675,16.566612852828047,37.05232378402141,-9.32069585304861,19.220333018135523,39.108089389064766,1.4233214962636627,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.05232378402141
15,31.568834072003625,14.932525117540676,-3.125242993860809,-8.321518063850112,18.046915291412446,38.07433904633079,-7.23282479828675,16.566612852828047,37.00984765617359,-9.32069585304861,19.220333018135523,39.068230940134846,1.4843910898751187,0.8498329099768338,0.6501131611994841,0.47911910522906753,37.00984765617359
16,31.52065362903472,14.931151440570378,-3.127084940374648,-8.321518063850112,18.046915291412446,38.033338828473674,-7.23282479828675,16.566612852828047,36.965988820354525,-9.32069585304861,19.220333018135523,39.02716446327858,1.535444576165779,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.965988820354525
17,31.470447049980006,14.929153868023043,-3.1290746842350683,-8.321518063850112,18.046915291412446,37.99053057790068,-7.23282479828675,16.566612852828047,36.92044758426722,-9.32069585304861,19.220333018135523,38.984655163182644,1.5980936008430788,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.92044758426722
18,31.41836996250483,14.926773053535356,-3.1311391097451606,-8.321518063850112,18.046915291412446,37.945405430016606,-7.23282479828675,16.566612852828047,36.87254170469255,-9.32069585304861,19.220333018135523,38.940575295883626,1.6546962213095049,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.87254170469255
19,31.364189476804732,14.924195333443125,-3.1332701549292925,-8.321518063850112,18.046915291412446,37.89840845525975,-7.23282479828675,16.566612852828047,36.822239086667544,-9.32069585304861,19.220333018135523,38.894659648086616,1.7177365469577317,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.822239086667544
20,31.3080553721725,14.921616849841875,-3.1353864046900295,-8.321518063850112,18.046915291412446,37.849415915160996,-7.23282479828675,16.566612852828047,36.76996385860176,-9.32069585304861,19.220333018135523,38.84674158061547,1.7751228984067917,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.76996385860176
21,31.24987530229148,14.91911613479022,-3.1375065352624945,-8.321518063850112,18.046915291412446,37.79839904930077,-7.23282479828675,16.566612852828047,36.71565813640574,-9.32069585304861,19.220333018135523,38.796800062230396,1.8355574971723088,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.71565813640574
22,31.189474381862734,14.91687847824515,-3.1395083763396445,-8.321518063850112,18.046915291412446,37.744769897930425,-7.23282479828675,16.566612852828047,36.65892338494819,-9.32069585304861,19.220333018135523,38.744184548639616,1.9006403196119264,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.65892338494819
23,31.127171748942022,14.91515671173621,-3.1413968878955743,-8.321518063850112,18.046915291412446,37.68886485251381,-7.23282479828675,16.566612852828047,36.6000878713348,-9.32069585304861,19.220333018135523,38.68922944049091,1.956419386572138,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.6000878713348
24,31.062792076314594,14.913963306110881,3.139946138519651,-8.321518063850112,18.046915291412446,37.62995435037782,-7.23282479828675,16.566612852828047,36.53909904058071,-9.32069585304861,19.220333018135523,38.63201875858366,2.0186569803440344,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.53909904058071
25,30.996249459833283,14.913258432600864,3.1381630591633822,-8.321518063850112,18.046915291412446,37.568515791918585,-7.23282479828675,16.566612852828047,36.475099034547085,-9.32069585304861,19.220333018135523,38.5724161548299,2.084192669966343,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.475099034547085
26,30.927505586198656,14.912995123732328,3.136435680226585,-8.321518063850112,18.046915291412446,37.50471921231157,-7.23282479828675,16.566612852828047,36.40862028480332,-9.32069585304861,19.220333018135523,38.51039688519094,2.1514095461929053,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.40862028480332
27,30.856523796415686,14.913131742829234,3.1347589063846724,-8.321518063850112,18.046915291412446,37.438542378759465,-7.23282479828675,16.566612852828047,36.339839083317216,-9.32069585304861,19.220333018135523,38.4459440774408,2.2201550511577417,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.339839083317216
28,30.783274746782,14.913627551139339,3.13312052808619,-8.321518063850112,18.046915291412446,37.3699908592625,-7.23282479828675,16.566612852828047,36.26874211986756,-9.32069585304861,19.220333018135523,38.37907596645535,2.290136680033024,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.26874211986756
29,30.7077445815676,14.914428176868329,3.1314967418321444,-8.321518063850112,18.046915291412446,37.29911925914212,-7.23282479828675,16.566612852828047,36.19534713591896,-9.32069585304861,19.220333018135523,38.30987178276407,2.360814946133524,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.19534713591896
30,30.629924638506697,14.915446726439232,3.1298519381355807,-8.321518063850112,18.046915291412446,37.2260218185065,-7.23282479828675,16.566612852828047,36.11969323443843,-9.32069585304861,19.220333018135523,38.238462634360296,2.431942548518021,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.11969323443843
31,30.551596577628885,14.916746270325566,3.127994424026036,-8.321518063850112,18.046915291412446,37.1529339252495,-7.23282479828675,16.566612852828047,36.04381575829185,-9.32069585304861,19.220333018135523,38.16737847724272,2.4483398176507776,0.8498329099768338,0.6501131611994841,0.47911910522906753,36.04381575829185
32,30.47130131473291,14.918175485824893,3.126266618122819,-8.321518063850112,18.046915291412446,37.076668649775065,-7.23282479828675,16.566612852828047,35.96580416324413,-9.32069585304861,19.220333018135523,38.0938252127364,2.509311865571218,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.96580416324413
33,30.38873770791549,14.919845500896988,3.1245237332250464,-8.321518063850112,18.046915291412446,36.99817149016022,-7.23282479828675,16.566612852828047,35.884771463183796,-9.32069585304861,19.220333018135523,38.01779994463459,2.5802832605743897,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.884771463183796
34,30.30372325892566,14.921672473106126,3.1227373180475513,-8.321518063850112,18.046915291412446,36.91732865031747,-7.23282479828675,16.566612852828047,35.80115159928834,-9.32069585304861,19.220333018135523,37.93879314643862,2.6569970122762907,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.80115159928834
35,30.215953447837737,14.923794328809011,3.1209712851911795,-8.321518063850112,18.046915291412446,36.83368309163212,-7.23282479828675,16.566612852828047,35.714760065393634,-9.32069585304861,19.220333018135523,37.85696192607508,2.743125732569843,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.714760065393634
36,30.12547687898167,14.926125553891666,3.119213153470933,-8.321518063850112,18.046915291412446,36.74731435128194,-7.23282479828675,16.566612852828047,35.62565721950325,-9.32069585304861,19.220333018135523,37.772398900536935,2.8277108983968557,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.62565721950325
37,30.032352886135417,14.928632793302844,3.117463544595213,-8.321518063850112,18.046915291412446,36.65828090272584,-7.23282479828675,16.566612852828047,35.53390259047312,-9.32069585304861,19.220333018135523,37.68516199294351,2.910469936993222,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.53390259047312
38,29.936593732900572,14.931321830220798,3.115720679855345,-8.321518063850112,18.046915291412446,36.566599034886515,-7.23282479828675,16.566612852828047,35.43950969295763,-9.32069585304861,19.220333018135523,37.59526928823792,2.992940152091114,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.43950969295763
39,29.838210921413587,14.934198455981917,3.1139925356172027,-8.321518063850112,18.046915291412446,36.47179071949381,-7.23282479828675,16.566612852828047,35.342483410600344,-9.32069585304861,19.220333018135523,37.50270505047577,3.07512504310705,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.342483410600344
40,29.737219358558242,14.937265658149016,3.112284078997819,-8.321518063850112,18.046915291412446,36.3738694116172,-7.23282479828675,16.566612852828047,35.24283444075541,-9.32069585304861,19.220333018135523,37.40746713064579,3.1569055008645455,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.24283444075541
41,29.63362985211002,14.940528164256751,3.110596201897622,-8.321518063850112,18.046915291412446,36.27331278727104,-7.23282479828675,16.566612852828047,35.139706464146,-9.32069585304861,19.220333018135523,37.30880825495411,3.238404599979901,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.139706464146
42,29.527448986941188,14.94399232334594,3.1089297665257885,-8.321518063850112,18.046915291412446,36.17012545925304,-7.23282479828675,16.566612852828047,35.03392801901489,-9.32069585304861,19.220333018135523,37.20733525175457,3.31974333576887,0.8498329099768338,0.6501131611994841,0.47911910522906753,35.03392801901489
43,29.418679203529837,14.94766604021452,3.1072889389677174,-8.321518063850112,18.046915291412446,36.06430177944965,-7.23282479828675,16.566612852828047,34.92555264440244,-9.32069585304861,19.220333018135523,37.10319920134157,3.4010371029170665,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.92555264440244
44,29.307779440293757,14.951270722960396,3.1056170789107242,-8.321518063850112,18.046915291412446,35.956413614669216,-7.23282479828675,16.566612852828047,34.815064918519575,-9.32069585304861,19.220333018135523,36.99703095535772,3.4682960069193665,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.815064918519575
45,29.197235590242624,14.954656789854187,3.1039031348871466,-8.321518063850112,18.046915291412446,35.84897105188453,-7.23282479828675,16.566612852828047,34.70495794135035,-9.32069585304861,19.220333018135523,36.89135214322214,3.460416800742511,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.70495794135035
46,29.08911985899051,14.958825305945744,3.1024761891515316,-8.321518063850112,18.046915291412446,35.74340542258238,-7.23282479828675,16.566612852828047,34.59717160338111,-9.32069585304861,19.220333018135523,36.78725261338788,3.3912719173611534,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.59717160338111
47,28.982906856546055,14.963296670497561,3.101120752093399,-8.321518063850112,18.046915291412446,35.639555763653114,-7.23282479828675,16.566612852828047,34.491258779236944,-9.32069585304861,19.220333018135523,36.68484188750382,3.3359590596528546,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.491258779236944
48,28.876021932552977,14.967866638710328,3.099783666152069,-8.321518063850112,18.046915291412446,35.53431970994782,-7.23282479828675,16.566612852828047,34.384669020328865,-9.32069585304861,19.220333018135523,36.581706792242535,3.357320861484366,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.384669020328865
49,28.76619433809313,14.972918941220852,3.0984199912939676,-8.321518063850112,18.046915291412446,35.42615945622142,-7.23282479828675,16.566612852828047,34.275132405792306,-9.32069585304861,19.220333018135523,36.47557062842923,3.446540562210403,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.275132405792306
50,28.65325899699034,14.978301065594607,3.097126943056161,-8.321518063850112,18.046915291412446,35.314790109750085,-7.23282479828675,16.566612852828047,34.16195511972773,-9.32069585304861,19.220333018135523,36.36553199368775,3.5390975801435127,0.8498329099768338,0.6501131611994841,0.47911910522906753,34.16195511972773
