time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95806836313144,14.860869002026288,-3.097297380400711,-8.366527758415266,18.052664754348168,38.3987376940904,-7.284568919743383,16.595818884348027,37.36742290465301,-9.302530218727728,19.2018223666098,39.33310326480622,0.01122826493492189,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.36742290465301
1,31.95482888702454,14.860767121409975,-3.097234330151755,-8.366527758415266,18.052664754348168,38.39525429589566,-7.284568919743383,16.595818884348027,37.36396895027599,-9.302530218727728,19.2018223666098,39.32962633177566,0.10006164030959912,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.36396895027599
2,31.949190111980812,14.860574524797649,-3.097268513753169,-8.366527758415266,18.052664754348168,38.38974470716904,-7.284568919743383,16.595818884348027,37.35844256934021,-9.302530218727728,19.2018223666098,39.32412024541976,0.17019073689509137,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.35844256934021
3,31.93940753683383,14.86025198292485,-3.0975526584245876,-8.366527758415266,18.052664754348168,38.38105197128929,-7.284568919743383,16.595818884348027,37.349615316982295,-9.302530218727728,19.2018223666098,39.315420428407485,0.29417192319972457,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.349615316982295
4,31.925075998276167,14.859837531939394,-3.0980631049821112,-8.366527758415266,18.052664754348168,38.368680904769015,-7.284568919743383,16.595818884348027,37.33700440004163,-9.302530218727728,19.2018223666098,39.30303191448974,0.43105138301106166,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.33700440004163
5,31.90616611953171,14.859395929071626,-3.098782945352651,-8.366527758415266,18.052664754348168,38.35253873331813,-7.284568919743383,16.595818884348027,37.32052666131135,-9.302530218727728,19.2018223666098,39.28686099450065,0.5695696120451518,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.32052666131135
6,31.882768671909933,14.859010549077682,-3.099751083945366,-8.366527758415266,18.052664754348168,38.33286840310518,-7.284568919743383,16.595818884348027,37.30040880935879,-9.302530218727728,19.2018223666098,39.26714596430198,0.7067114448216252,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.30040880935879
7,31.855016817143206,14.858753916033612,-3.100981498148902,-8.366527758415266,18.052664754348168,38.30985957603423,-7.284568919743383,16.595818884348027,37.276835666875904,-9.302530218727728,19.2018223666098,39.24407359152045,0.8416606944953322,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.276835666875904
8,31.824186679134314,14.859129324573734,-3.1023094758907703,-8.366527758415266,18.052664754348168,38.284162808902494,-7.284568919743383,16.595818884348027,37.25054721044784,-9.302530218727728,19.2018223666098,39.218288927141316,0.9434279602865095,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.25054721044784
9,31.790382636272508,14.859720369684705,-3.1039005121649854,-8.366527758415266,18.052664754348168,38.256515598647596,-7.284568919743383,16.595818884348027,37.222192309959624,-9.302530218727728,19.2018223666098,39.19053248157568,1.0434445960212733,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.222192309959624
10,31.754284620220627,14.860449176645716,-3.1056893641373415,-8.366527758415266,18.052664754348168,38.22734679998342,-7.284568919743383,16.595818884348027,37.19222795185619,-9.302530218727728,19.2018223666098,39.16123921134158,1.1242759517842615,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.19222795185619
11,31.71595563022015,14.861191356535954,-3.107678424393853,-8.366527758415266,18.052664754348168,38.196728676346204,-7.284568919743383,16.595818884348027,37.15976329942553,-9.302530218727728,19.2018223666098,39.13048502101447,1.2035526034310706,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.15976329942553
12,31.67559018207508,14.86144165646617,-3.109865268986047,-8.366527758415266,18.052664754348168,38.1648400195389,-7.284568919743383,16.595818884348027,37.125675695677344,-9.302530218727728,19.2018223666098,39.098463997149636,1.2742076246180067,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.125675695677344
13,31.63306440513313,14.861151220498758,-3.1122355131181827,-8.366527758415266,18.052664754348168,38.131502628701725,-7.284568919743383,16.595818884348027,37.08994778435022,-9.302530218727728,19.2018223666098,39.06500033447877,1.3481783810888628,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.08994778435022
14,31.58852797498811,14.860326616360913,-3.114773659606634,-8.366527758415266,18.052664754348168,38.09680833462585,-7.284568919743383,16.595818884348027,37.052687071756544,-9.302530218727728,19.2018223666098,39.030186690384525,1.4166991763212147,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.052687071756544
15,31.54265922859015,14.858778564172272,-3.117428087896431,-8.366527758415266,18.052664754348168,38.06123353489096,-7.284568919743383,16.595818884348027,37.014419717750876,-9.302530218727728,19.2018223666098,38.9945081704545,1.46064193703154,0.9375851580220987,0.45852742267842167,0.044939493730054014,37.014419717750876
16,31.495026843578177,14.856555455680681,-3.120284356688314,-8.366527758415266,18.052664754348168,38.02468234017743,-7.284568919743383,16.595818884348027,36.97436022277006,-9.302530218727728,19.2018223666098,38.95786286066757,1.5166910307118342,0.9375851580220987,0.45852742267842167,0.044939493730054014,36.97436022277006
17,31.44524704433151,14.853827951351711,-3.1233313586584432,-8.366527758415266,18.052664754348168,37.98673362812365,-7.284568919743383,16.595818884348027,36.93168166157812,-9.302530218727728,19.2018223666098,38.91982532693001,1.5833532428165533,0.9375851580220987,0.45852742267842167,0.044939493730054014,36.93168166157812
18,31.393558761337907,14.850811149208315,-3.1264860412174222,-8.366527758415266,18.052664754348168,37.94730873643256,-7.284568919743383,16.595818884348027,36.88736018065628,-9.302530218727728,19.2018223666098,38.88031519045762,1.641231977140209,0.9375851580220987,0.45852742267842167,0.044939493730054014,36.88736018065628
19,31.340161009169297,14.847748849772604,-3.1296820898354745,-8.366527758415266,18.052664754348168,37.90635331064705,-7.284568919743383,16.595818884348027,36.841444019392,-9.302530218727728,19.2018223666098,38.83927449155193,1.6915609625953183,0.9375851580220987,0.45852742267842167,0.044939493730054014,36.841444019392
20,31.284783984748223,14.844789777163514,-3.1329347420737226,-8.366527758415266,18.052664754348168,37.862423936509344,-7.284568919743383,16.595818884348027,36.7936072273553,-9.302530218727728,19.2018223666098,38.79649109772734,1.7502264492053727,0.9375851580220987,0.45852742267842167,0.044939493730054014,36.7936072273553
21,31.227506417812076,14.841980739906658,-3.13616492559015,-8.366527758415266,18.052664754348168,37.81604787400223,-7.284568919743383,16.595818884348027,36.7422169965132,-9.302530218727728,19.2018223666098,38.75173818066858,1.8059547505882698,0.9375851580220987,0.45852742267842167,0.044939493730054014,36.7422169965132
22,31.167949049903815,14.839519795635576,-3.1393389559596483,-8.366527758415266,18.052664754348168,37.767222027614565,-7.284568919743383,16.595818884348027,36.688463414465176,-9.302530218727728,19.2018223666098,38.704503093441105,1.873590932343185,0.9375851580220987,0.45852742267842167,0.044939493730054014,36.688463414465176
