time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886480723104437,14.910718101581223,3.1103660561974413,-8.319927397793336,18.006447587442285,38.52346086478589,-7.24617286760465,16.516365926486294,37.40383978901275,-9.253223440351327,19.182635639678217,39.49320234728774,0.0035676297553787237,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.40383978901275
1,31.882124574136945,14.9109999366284,3.1103551421047206,-8.319927397793336,18.006447587442285,38.51911802594595,-7.24617286760465,16.516365926486294,37.399479632876385,-9.253223440351327,19.182635639678217,39.48887033398206,0.13539954370546506,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.399479632876385
2,31.87311951791387,14.91154436307886,3.1103955433141466,-8.319927397793336,18.006447587442285,38.51002626731189,-7.24617286760465,16.516365926486294,37.39045004393596,-9.253223440351327,19.182635639678217,39.47973631920738,0.2754257750037349,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.39045004393596
3,31.859906713911165,14.912284442020049,3.110431210295238,-8.319927397793336,18.006447587442285,38.496731376947785,-7.24617286760465,16.516365926486294,37.37720981683095,-9.253223440351327,19.182635639678217,39.466403875613075,0.40209044378864633,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.37720981683095
4,31.842575993789765,14.913216931889945,3.1104626598504304,-8.319927397793336,18.006447587442285,38.47932229728777,-7.24617286760465,16.516365926486294,37.35984869777603,-9.253223440351327,19.182635639678217,39.448961414609556,0.5265678383602763,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.35984869777603
5,31.821239384361864,14.914334179759935,3.1105152789900505,-8.319927397793336,18.006447587442285,38.45786470924179,-7.24617286760465,16.516365926486294,37.33847184006746,-9.253223440351327,19.182635639678217,39.42744852314518,0.6483709415546056,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.33847184006746
6,31.795842350396768,14.915668530433653,3.110612144565413,-8.319927397793336,18.006447587442285,38.432260803786214,-7.24617286760465,16.516365926486294,37.313017228934534,-9.253223440351327,19.182635639678217,39.40174357500496,0.7733955118247862,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.313017228934534
7,31.766310476440914,14.917231683843116,3.1107406786183716,-8.319927397793336,18.006447587442285,38.40245890772798,-7.24617286760465,16.516365926486294,37.2834136156218,-9.253223440351327,19.182635639678217,39.3718078036379,0.9029926357281399,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.2834136156218
8,31.733414438894,14.918563184265775,3.1106932941924623,-8.319927397793336,18.006447587442285,38.369624144995726,-7.24617286760465,16.516365926486294,37.25050454007137,-9.253223440351327,19.182635639678217,39.33902103573664,1.0141133882915605,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.25050454007137
9,31.69751926423444,14.919962217118558,3.110651732663872,-8.319927397793336,18.006447587442285,38.33377893678642,-7.24617286760465,16.516365926486294,37.21459414543033,-9.253223440351327,19.182635639678217,39.30321792146421,1.1156353397491465,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.21459414543033
10,31.659200845698397,14.921141226819694,3.110588816388015,-8.319927397793336,18.006447587442285,38.29555770031521,-7.24617286760465,16.516365926486294,37.17627528341166,-9.253223440351327,19.182635639678217,39.265061597003196,1.2004147074869416,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.17627528341166
11,31.61916407291887,14.92187850826256,3.110608679856062,-8.319927397793336,18.006447587442285,38.25548106062559,-7.24617286760465,16.516365926486294,37.1362309589446,-9.253223440351327,19.182635639678217,39.224966185987604,1.2618098397080644,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.1362309589446
12,31.577345787826314,14.92230301175714,3.1106677756814167,-8.319927397793336,18.006447587442285,38.21356169007054,-7.24617286760465,16.516365926486294,37.094405835006754,-9.253223440351327,19.182635639678217,39.18298877745279,1.3239495231565879,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.094405835006754
13,31.534574477469373,14.922432877409907,3.110788854038693,-8.319927397793336,18.006447587442285,38.17058545898287,-7.24617286760465,16.516365926486294,37.051621036863075,-9.253223440351327,19.182635639678217,39.139891722126386,1.356433439137533,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.051621036863075
14,31.49072205088624,14.922556417483873,3.110927189850922,-8.319927397793336,18.006447587442285,38.12649730642313,-7.24617286760465,16.516365926486294,37.007751260294505,-9.253223440351327,19.182635639678217,39.095665129857984,1.3904475575459267,0.7928922587154958,0.5260751426601262,0.2871367725901491,37.007751260294505
15,31.44543413839664,14.922719813869552,3.11108578211752,-8.319927397793336,18.006447587442285,38.08093611361643,-7.24617286760465,16.516365926486294,36.96243996145855,-9.253223440351327,19.182635639678217,39.04994469945361,1.4345218364331618,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.96243996145855
16,31.398627529149422,14.922898352920392,3.111264414890004,-8.319927397793336,18.006447587442285,38.033819906844506,-7.24617286760465,16.516365926486294,36.915604902187354,-9.253223440351327,19.182635639678217,39.002648759630915,1.480464916457341,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.915604902187354
17,31.350636713744215,14.923320824822895,3.111505486751783,-8.319927397793336,18.006447587442285,37.985398199930884,-7.24617286760465,16.516365926486294,36.86756089255867,-9.253223440351327,19.182635639678217,38.95398253646674,1.5150067478466023,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.86756089255867
18,31.30139627056665,14.924031723508898,3.1117851585732015,-8.319927397793336,18.006447587442285,37.93564789817213,-7.24617286760465,16.516365926486294,36.81824766983417,-9.253223440351327,19.182635639678217,38.903947324246744,1.5507531986695953,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.81824766983417
19,31.250102278786354,14.925200660972415,3.112149560495372,-8.319927397793336,18.006447587442285,37.88367576299399,-7.24617286760465,16.516365926486294,36.76684333576401,-9.253223440351327,19.182635639678217,38.85160203806942,1.6127029801865862,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.76684333576401
20,31.19665596017325,14.926702451572407,3.1125817011658024,-8.319927397793336,18.006447587442285,37.82941823850005,-7.24617286760465,16.516365926486294,36.71325824862862,-9.253223440351327,19.182635639678217,38.796900964733084,1.678074781869803,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.71325824862862
21,31.140992350274754,14.92845406134385,3.113063856935408,-8.319927397793336,18.006447587442285,37.77284556001627,-7.24617286760465,16.516365926486294,36.65743530956132,-9.253223440351327,19.182635639678217,38.73983281038869,1.7457314686552556,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.65743530956132
22,31.08306102780643,14.930386735399939,3.113578556531451,-8.319927397793336,18.006447587442285,37.71394154813154,-7.24617286760465,16.516365926486294,36.59933136006107,-9.253223440351327,19.182635639678217,38.68039956443927,1.8151975570649905,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.59933136006107
23,31.02282579506983,14.9324391476986,3.1141103792335945,-8.319927397793336,18.006447587442285,37.652700208836706,-7.24617286760465,16.516365926486294,36.538916595030095,-9.253223440351327,19.182635639678217,38.618385792769445,1.8860026125790275,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.538916595030095
24,30.96026342182764,14.934557775723848,3.11464524608222,-8.319927397793336,18.006447587442285,37.58912576108632,-7.24617286760465,16.516365926486294,36.476030037987826,-9.253223440351327,19.182635639678217,38.55397730859166,1.957718011949588,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.476030037987826
25,30.895361761763965,14.936695600324976,3.1151355066153066,-8.319927397793336,18.006447587442285,37.5232944798713,-7.24617286760465,16.516365926486294,36.41070062513535,-9.253223440351327,19.182635639678217,38.487381480039545,2.029976021373428,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.41070062513535
26,30.828118596426368,14.938826738542542,3.1155457620538205,-8.319927397793336,18.006447587442285,37.455269392460494,-7.24617286760465,16.516365926486294,36.3430955671594,-9.253223440351327,19.182635639678217,38.4187165876959,2.1024653231522517,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.3430955671594
27,30.75853908696147,14.94094149497832,3.1158592899188937,-8.319927397793336,18.006447587442285,37.38508626717893,-7.24617286760465,16.516365926486294,36.273233589247965,-9.253223440351327,19.182635639678217,38.34804453527554,2.1749504184596304,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.273233589247965
28,30.686633229226945,14.943038105057548,3.116065467041598,-8.319927397793336,18.006447587442285,37.312774344077994,-7.24617286760465,16.516365926486294,36.20113316173535,-9.253223440351327,19.182635639678217,38.27541121766211,2.2472682288315378,0.7928922587154958,0.5260751426601262,0.2871367725901491,36.20113316173535
