time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92215628308951,14.82355988999201,3.1269246025228092,-8.330083335067584,17.992345427443592,38.53506253627395,-7.2320321228287385,16.52039200431449,37.41536933502338,-9.276819773190867,19.186992443690034,39.49879770100044,0.004609163703717596,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.41536933502338
1,31.91840396696097,14.823646166465865,3.126932111929607,-8.330083335067584,17.992345427443592,38.5312916707073,-7.2320321228287385,16.52039200431449,37.41160641406466,-9.276819773190867,19.186992443690034,39.495015325097896,0.11579159178635065,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.41160641406466
2,31.910348512882337,14.823904429963322,3.1269197499357273,-8.330083335067584,17.992345427443592,38.52326152877302,-7.2320321228287385,16.52039200431449,37.403565264757034,-9.276819773190867,19.186992443690034,39.48700579216964,0.24440837957901457,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.403565264757034
3,31.897886287522354,14.82432486293703,3.126843423999676,-8.330083335067584,17.992345427443592,38.51097186524012,-7.2320321228287385,16.52039200431449,37.39120081857634,-9.276819773190867,19.186992443690034,39.47483783075283,0.3764648742441952,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.39120081857634
4,31.88122063062882,14.82493970748966,3.126693408742926,-8.330083335067584,17.992345427443592,38.49464810150827,-7.2320321228287385,16.52039200431449,37.374729034027595,-9.276819773190867,19.186992443690034,39.45875243872376,0.5028674741409258,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.374729034027595
5,31.860384822961876,14.825782258474641,3.1264541158179013,-8.330083335067584,17.992345427443592,38.47435937995945,-7.2320321228287385,16.52039200431449,37.35420363295138,-9.276819773190867,19.186992443690034,39.438843506490635,0.6292513525531187,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.35420363295138
6,31.835333107588347,14.826893548904621,3.1261255782283155,-8.330083335067584,17.992345427443592,38.450059167755136,-7.2320321228287385,16.52039200431449,37.32957857398113,-9.276819773190867,19.186992443690034,39.415064837947156,0.7586105450439532,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.32957857398113
7,31.805997803445287,14.828311362976379,3.125707296809822,-8.330083335067584,17.992345427443592,38.42168038080815,-7.2320321228287385,16.52039200431449,37.30078668896683,-9.276819773190867,19.186992443690034,39.387350487175254,0.8922876372884744,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.30078668896683
8,31.773267291118223,14.829464330275826,3.125006252970974,-8.330083335067584,17.992345427443592,38.39057538158929,-7.2320321228287385,16.52039200431449,37.26877653009055,-9.276819773190867,19.186992443690034,39.35734992186822,1.0037105294328121,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.26877653009055
9,31.737389637604892,14.830711505487471,3.1242227997320384,-8.330083335067584,17.992345427443592,38.35651614105334,-7.2320321228287385,16.52039200431449,37.23349794534025,-9.276819773190867,19.186992443690034,39.32452466657404,1.1097706239762486,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.23349794534025
10,31.699100452108976,14.831692630186783,3.1233206310248547,-8.330083335067584,17.992345427443592,38.32033099195817,-7.2320321228287385,16.52039200431449,37.1959097298841,-9.276819773190867,19.186992443690034,39.28928628757529,1.1946215273804544,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.1959097298841
11,31.658555975448238,14.83254957613849,3.122397691264589,-8.330083335067584,17.992345427443592,38.281943826269725,-7.2320321228287385,16.52039200431449,37.15608766382291,-9.276819773190867,19.186992443690034,39.251847063092015,1.2749903025568752,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.15608766382291
12,31.616318658039862,14.833120677188731,3.1214971918804326,-8.330083335067584,17.992345427443592,38.24181879732126,-7.2320321228287385,16.52039200431449,37.114563490797025,-9.276819773190867,19.186992443690034,39.21264809833165,1.3358897178742923,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.114563490797025
13,31.572270506280436,14.833488916934506,3.120619166647092,-8.330083335067584,17.992345427443592,38.19983603282907,-7.2320321228287385,16.52039200431449,37.07121717583276,-9.276819773190867,19.186992443690034,39.171569197764505,1.398346586812747,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.07121717583276
14,31.527155847044096,14.833591962242952,3.119839850263436,-8.330083335067584,17.992345427443592,38.15656147499553,-7.2320321228287385,16.52039200431449,37.02673331723868,-9.276819773190867,19.186992443690034,39.129098183208356,1.433446278482666,0.6371609640880107,0.48577780039429475,0.2164047984445484,37.02673331723868
15,31.48049639694582,14.833522346249904,3.119011198377618,-8.330083335067584,17.992345427443592,38.11186314608801,-7.2320321228287385,16.52039200431449,36.98074954134639,-9.276819773190867,19.186992443690034,39.085254815291954,1.4818382351219181,0.6371609640880107,0.48577780039429475,0.2164047984445484,36.98074954134639
16,31.432304973681884,14.833362482490728,3.1181407587912537,-8.330083335067584,17.992345427443592,38.06573462676741,-7.2320321228287385,16.52039200431449,36.933270941500034,-9.276819773190867,19.186992443690034,39.04002462495585,1.528020431181035,0.6371609640880107,0.48577780039429475,0.2164047984445484,36.933270941500034
17,31.382367763057093,14.833170934003528,3.117194998441119,-8.330083335067584,17.992345427443592,38.018040203294966,-7.2320321228287385,16.52039200431449,36.88410952276822,-9.276819773190867,19.186992443690034,38.99330613992477,1.5802641302793456,0.6371609640880107,0.48577780039429475,0.2164047984445484,36.88410952276822
18,31.330596751936202,14.832979367956781,3.1161949644409077,-8.330083335067584,17.992345427443592,37.9686419621279,-7.2320321228287385,16.52039200431449,36.83316001622229,-9.276819773190867,19.186992443690034,38.94493972393977,1.6349302033656,0.6371609640880107,0.48577780039429475,0.2164047984445484,36.83316001622229
