time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97292342989083,14.833977401038874,-3.1240235980304503,-8.343165000147417,17.996031277594376,38.49432674089094,-7.292750250364602,16.600815092103495,37.46872470707566,-9.320434286470759,19.224953815370757,39.46857220425334,0.01407833859816397,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.46872470707566
1,31.969834587535473,14.833921573873482,-3.1239815384753906,-8.343165000147417,17.996031277594376,38.491073305614215,-7.292750250364602,16.600815092103495,37.465536749803,-9.320434286470759,19.224953815370757,39.46532269943933,0.09516977818990459,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.465536749803
2,31.963305475790648,14.83380346569498,-3.1239309944526297,-8.343165000147417,17.996031277594376,38.48434594085806,-7.292750250364602,16.600815092103495,37.458888087747695,-9.320434286470759,19.224953815370757,39.458601444266456,0.19688461673155466,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.458888087747695
3,31.952577451283748,14.833670963086862,-3.12400603691703,-8.343165000147417,17.996031277594376,38.47391005275792,-7.292750250364602,16.600815092103495,37.44833524162803,-9.320434286470759,19.224953815370757,39.448164566492366,0.3217429670912133,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.44833524162803
4,31.937447265826382,14.833529203184703,-3.124280838053484,-8.343165000147417,17.996031277594376,38.459851980127226,-7.292750250364602,16.600815092103495,37.43384907814064,-9.320434286470759,19.224953815370757,39.434093961192325,0.4533032172896339,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.43384907814064
5,31.917866222926158,14.833420906013226,-3.1247671690179284,-8.343165000147417,17.996031277594376,38.44217006998298,-7.292750250364602,16.600815092103495,37.415409465895394,-9.320434286470759,19.224953815370757,39.41638594794951,0.5871546268749179,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.415409465895394
6,31.893906563619844,14.833419682570142,-3.125456614601891,-8.343165000147417,17.996031277594376,38.42090563790538,-7.292750250364602,16.600815092103495,37.39307055601694,-9.320434286470759,19.224953815370757,39.39508001255727,0.7201413982252827,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.39307055601694
7,31.86563160440675,14.833593180647522,-3.1263295708978154,-8.343165000147417,17.996031277594376,38.39604747864275,-7.292750250364602,16.600815092103495,37.366851414821845,-9.320434286470759,19.224953815370757,39.37016394925819,0.8531319594484565,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.366851414821845
8,31.83427921529646,14.834170691655013,-3.1273298015817383,-8.343165000147417,17.996031277594376,38.36861869560345,-7.292750250364602,16.600815092103495,37.33786191621523,-9.320434286470759,19.224953815370757,39.34265692720776,0.9543111660446234,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.33786191621523
9,31.79989235716002,14.83496896217348,-3.12853047776442,-8.343165000147417,17.996031277594376,38.33894571872171,-7.292750250364602,16.600815092103495,37.306315283455774,-9.320434286470759,19.224953815370757,39.31288700036623,1.0559918106465167,0.5538697915208948,0.6501706442481752,0.048144055847405054,37.306315283455774
