time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880830129206682,14.96011843934562,3.134806652222168,-8.355728235315341,18.037089374054023,38.49656333310083,-7.305959582868443,16.60823714409485,37.43712878314545,-9.307291316035297,19.226291039033622,39.45621810635471,0.004987234529212084,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.43712878314545
1,31.876444669842215,14.960389238616143,3.1348167510710976,-8.355728235315341,18.037089374054023,38.49214755796794,-7.305959582868443,16.60823714409485,37.43272790716984,-9.307291316035297,19.226291039033622,39.451791046276874,0.1366012640872089,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.43272790716984
2,31.867368195586916,14.96089097216404,3.1348057901119564,-8.355728235315341,18.037089374054023,38.4831000766674,-7.305959582868443,16.60823714409485,37.42366188432143,-9.307291316035297,19.226291039033622,39.44275314245209,0.2783852867461175,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.42366188432143
3,31.853944119391105,14.961535717416053,3.134742966983572,-8.355728235315341,18.037089374054023,38.469853150882436,-7.305959582868443,16.60823714409485,37.41031533790647,-9.307291316035297,19.226291039033622,39.42956860391764,0.40965379365005217,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.41031533790647
4,31.83649102191956,14.962338389893883,3.13465229256142,-8.355728235315341,18.037089374054023,38.45265640010321,-7.305959582868443,16.60823714409485,37.39297518827832,-9.307291316035297,19.226291039033622,39.412462333462024,0.531579404390333,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.39297518827832
5,31.815119641302992,14.963333599510653,3.1345319677328334,-8.355728235315341,18.037089374054023,38.43162557540189,-7.305959582868443,16.60823714409485,37.37175426617368,-9.307291316035297,19.226291039033622,39.39155179136328,0.651189227382371,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.37175426617368
6,31.78970161761046,14.96449584576906,3.134374531445062,-8.355728235315341,18.037089374054023,38.406653901826765,-7.305959582868443,16.60823714409485,37.346534275116454,-9.307291316035297,19.226291039033622,39.366737960470516,0.776134860184746,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.346534275116454
7,31.76015033937895,14.965852349496213,3.1341761189895263,-8.355728235315341,18.037089374054023,38.377665780826625,-7.305959582868443,16.60823714409485,37.31723351099984,-9.307291316035297,19.226291039033622,39.337949104136406,0.9057734335963519,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.31723351099984
8,31.72698258393009,14.96688365737143,3.133817369938942,-8.355728235315341,18.037089374054023,38.345523373445026,-7.305959582868443,16.60823714409485,37.284530161798976,-9.307291316035297,19.226291039033622,39.30617189532247,1.0226782773327923,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.284530161798976
9,31.690751450196334,14.967703863895165,3.133390829637411,-8.355728235315341,18.037089374054023,38.31051366822842,-7.305959582868443,16.60823714409485,37.24885481362701,-9.307291316035297,19.226291039033622,39.27159786574332,1.1252825227806025,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.24885481362701
10,31.652586286489854,14.968072094208408,3.1329999972537377,-8.355728235315341,18.037089374054023,38.27346993818152,-7.305959582868443,16.60823714409485,37.211202572198,-9.307291316035297,19.226291039033622,39.23495493908561,1.1937089769899631,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.211202572198
11,31.612501140209694,14.968157892070437,3.1326917857934764,-8.355728235315341,18.037089374054023,38.234270477078724,-7.305959582868443,16.60823714409485,37.171524153145505,-9.307291316035297,19.226291039033622,39.19607260093477,1.261415354024678,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.171524153145505
12,31.571183849779192,14.96791671010699,3.132532688430259,-8.355728235315341,18.037089374054023,38.193412079935136,-7.305959582868443,16.60823714409485,37.130419951687585,-9.307291316035297,19.226291039033622,39.15537954524332,1.3055555278454,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.130419951687585
13,31.528856208651867,14.967454405400536,3.1323765735286466,-8.355728235315341,18.037089374054023,38.15153589923667,-7.305959582868443,16.60823714409485,37.08830338495087,-9.307291316035297,19.226291039033622,39.11366652801085,1.340518882108083,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.08830338495087
14,31.48505693337107,14.966766507546982,3.13212775925729,-8.355728235315341,18.037089374054023,38.108455727525765,-7.305959582868443,16.60823714409485,37.04483939585235,-9.307291316035297,19.226291039033622,39.070845596444485,1.387943801473907,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.04483939585235
15,31.439965875194385,14.965959739012526,3.1318492243486142,-8.355728235315341,18.037089374054023,38.064169937270194,-7.305959582868443,16.60823714409485,37.00012398379782,-9.307291316035297,19.226291039033622,39.02685005597039,1.4276834900787565,0.6330254585281234,0.36819736033739914,0.35193442118118623,37.00012398379782
16,31.393297939215994,14.96510857244203,3.131542834061371,-8.355728235315341,18.037089374054023,38.01838775185189,-7.305959582868443,16.60823714409485,36.953869027925364,-9.307291316035297,19.226291039033622,38.98138693542038,1.4756065939068526,0.6330254585281234,0.36819736033739914,0.35193442118118623,36.953869027925364
17,31.34486485117026,14.964275099903272,3.1312334813076963,-8.355728235315341,18.037089374054023,37.970849040545616,-7.305959582868443,16.60823714409485,36.905852922971505,-9.307291316035297,19.226291039033622,38.93417031515674,1.5289422130648704,0.6330254585281234,0.36819736033739914,0.35193442118118623,36.905852922971505
18,31.295183215619577,14.963685510270617,3.1310428036628832,-8.355728235315341,18.037089374054023,37.92171938519935,-7.305959582868443,16.60823714409485,36.85642973077435,-9.307291316035297,19.226291039033622,38.88524001934274,1.5646666320749476,0.6330254585281234,0.36819736033739914,0.35193442118118623,36.85642973077435
19,31.243476413021053,14.963381316291743,3.1309081038242383,-8.355728235315341,18.037089374054023,37.87040220539642,-7.305959582868443,16.60823714409485,36.80490518826835,-9.307291316035297,19.226291039033622,38.83406368647204,1.6253835741461353,0.6330254585281234,0.36819736033739914,0.35193442118118623,36.80490518826835
20,31.189625719378277,14.963320425142571,3.130785305039672,-8.355728235315341,18.037089374054023,37.816905745830546,-7.305959582868443,16.60823714409485,36.75121910124051,-9.307291316035297,19.226291039033622,38.78069497147292,1.6902306836368501,0.6330254585281234,0.36819736033739914,0.35193442118118623,36.75121910124051
