time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880175935259494,14.801200053025047,-3.09354534211965,-8.35350095430814,18.024857548461277,38.29289974916789,-7.252942048026563,16.532799189322137,37.245474102662925,-9.28097952174116,19.21049049211083,39.220438234148084,0.006376066510346865,0.643085097065587,0.6641949590879155,0.0099463428394993,37.245474102662925
1,31.876049796969603,14.801128063672932,-3.0934892898392885,-8.35350095430814,18.024857548461277,38.28855773452948,-7.252942048026563,16.532799189322137,37.24115953969804,-9.28097952174116,19.21049049211083,39.21610175295673,0.12828308086846066,0.643085097065587,0.6641949590879155,0.0099463428394993,37.24115953969804
2,31.870480890247013,14.801208538371517,-3.093440786096484,-8.35350095430814,18.024857548461277,38.28280445268715,-7.252942048026563,16.532799189322137,37.23543534214592,-9.28097952174116,19.21049049211083,39.2103488898638,0.16980837459684084,0.643085097065587,0.6641949590879155,0.0099463428394993,37.23543534214592
3,31.86116293019944,14.801232515609986,-3.0937169395052315,-8.35350095430814,18.024857548461277,38.274548506620526,-7.252942048026563,16.532799189322137,37.227057988544814,-9.28097952174116,19.21049049211083,39.20207575978994,0.28307236073606207,0.643085097065587,0.6641949590879155,0.0099463428394993,37.227057988544814
4,31.847561037009946,14.801289729364271,-3.0943013849396754,-8.35350095430814,18.024857548461277,38.26319412788774,-7.252942048026563,16.532799189322137,37.215442155897826,-9.28097952174116,19.21049049211083,39.19068483483022,0.4135700077547212,0.643085097065587,0.6641949590879155,0.0099463428394993,37.215442155897826
5,31.82941918067725,14.801443394014058,-3.0952095068436107,-8.35350095430814,18.024857548461277,38.248546516638044,-7.252942048026563,16.532799189322137,37.20038770120248,-9.28097952174116,19.21049049211083,39.17597850026295,0.5531035072313705,0.643085097065587,0.6641949590879155,0.0099463428394993,37.20038770120248
6,31.8065949216676,14.801745818037078,-3.096442484581788,-8.35350095430814,18.024857548461277,38.23047038411826,-7.252942048026563,16.532799189322137,37.181760242336416,-9.28097952174116,19.21049049211083,39.15781985377073,0.6985637525757867,0.643085097065587,0.6641949590879155,0.0099463428394993,37.181760242336416
7,31.77926471465998,14.8022170784608,-3.097997517127457,-8.35350095430814,18.024857548461277,38.20913413560781,-7.252942048026563,16.532799189322137,37.159729832886995,-9.28097952174116,19.21049049211083,39.13637693342828,0.8403002515667362,0.643085097065587,0.6641949590879155,0.0099463428394993,37.159729832886995
8,31.74835742594179,14.802857708852994,-3.0998112837851166,-8.35350095430814,18.024857548461277,38.18522560710336,-7.252942048026563,16.532799189322137,37.135013174492286,-9.28097952174116,19.21049049211083,39.11234140445042,0.9560518637973385,0.643085097065587,0.6641949590879155,0.0099463428394993,37.135013174492286
9,31.714946170611718,14.803715321639496,-3.1017891347353252,-8.35350095430814,18.024857548461277,38.15945633139498,-7.252942048026563,16.532799189322137,37.10836650401157,-9.28097952174116,19.21049049211083,39.08642900833775,1.0422612226363288,0.643085097065587,0.6641949590879155,0.0099463428394993,37.10836650401157
10,31.679392291213272,14.803975568205134,-3.1040335719518115,-8.35350095430814,18.024857548461277,38.132572329706726,-7.252942048026563,16.532799189322137,37.08046568382626,-9.28097952174116,19.21049049211083,39.05940486462663,1.1144898173557474,0.643085097065587,0.6641949590879155,0.0099463428394993,37.08046568382626
