time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.800011160165152,14.877174315022923,3.1083804265454913,-8.316760971853029,18.01894444933634,38.438983127461825,-7.313751621739552,16.584462690007793,37.38909120891026,-9.29129312373982,19.184201032676032,39.45173156698718,0.0195062617239064,0.5862667217687787,0.573130687208131,0.3560392951964827,37.38909120891026
1,31.79484698496251,14.87745967173846,3.108339452163545,-8.316760971853029,18.01894444933634,38.43388757022453,-7.313751621739552,16.584462690007793,37.38393142847617,-9.29129312373982,19.184201032676032,39.44667788843036,0.1622224429706048,0.5862667217687787,0.573130687208131,0.3560392951964827,37.38393142847617
2,31.78529010575005,14.877924929503418,3.1083164414186744,-8.316760971853029,18.01894444933634,38.424362828429125,-7.313751621739552,16.584462690007793,37.37437032085965,-9.29129312373982,19.184201032676032,39.43717646353682,0.29594893563852936,0.5862667217687787,0.573130687208131,0.3560392951964827,37.37437032085965
3,31.771884643735053,14.878571356391564,3.108312903720415,-8.316760971853029,18.01894444933634,38.4109499227358,-7.313751621739552,16.584462690007793,37.36095117674162,-9.29129312373982,19.184201032676032,39.42376671013793,0.41312970686425987,0.5862667217687787,0.573130687208131,0.3560392951964827,37.36095117674162
4,31.754797969123132,14.879384424654134,3.1083307388484243,-8.316760971853029,18.01894444933634,38.39381312192226,-7.313751621739552,16.584462690007793,37.34384125746419,-9.29129312373982,19.184201032676032,39.40661096456977,0.5256953309490684,0.5862667217687787,0.573130687208131,0.3560392951964827,37.34384125746419
5,31.734011882707154,14.880351926432848,3.108383826916927,-8.316760971853029,18.01894444933634,38.372909171785224,-7.313751621739552,16.584462690007793,37.323018971417895,-9.29129312373982,19.184201032676032,39.38565172394874,0.6397485563818033,0.5862667217687787,0.573130687208131,0.3560392951964827,37.323018971417895
6,31.709455371597684,14.881507946015022,3.1084442233591525,-8.316760971853029,18.01894444933634,38.34821726021011,-7.313751621739552,16.584462690007793,37.29841986990308,-9.29129312373982,19.184201032676032,39.36089684750182,0.7574134171964931,0.5862667217687787,0.573130687208131,0.3560392951964827,37.29841986990308
7,31.68110456472705,14.882849570536136,3.108496256367159,-8.316760971853029,18.01894444933634,38.319742374406275,-7.313751621739552,16.584462690007793,37.270024552971016,-9.29129312373982,19.184201032676032,39.33236745569746,0.8774267667159467,0.5862667217687787,0.573130687208131,0.3560392951964827,37.270024552971016
8,31.649325027056065,14.883973749336157,3.1084400155082643,-8.316760971853029,18.01894444933634,38.288046258200445,-7.313751621739552,16.584462690007793,37.2382407591935,-9.29129312373982,19.184201032676032,39.30072907614449,0.9885833605665307,0.5862667217687787,0.573130687208131,0.3560392951964827,37.2382407591935
9,31.614573966974124,14.884980215348131,3.108352133938542,-8.316760971853029,18.01894444933634,38.25344206881096,-7.313751621739552,16.584462690007793,37.20350050632158,-9.29129312373982,19.184201032676032,39.266215729859255,1.0873025808659735,0.5862667217687787,0.573130687208131,0.3560392951964827,37.20350050632158
