time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920545867203924,14.825480158981701,3.101078762543395,-8.357811837711159,18.011032297644007,38.61504446055827,-7.255154708625328,16.600594034548283,37.45557511471488,-9.292732206276463,19.24354420798746,39.59858981600162,0.004336070263397626,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.45557511471488
1,31.91675852121207,14.82564133736615,3.1010541884483604,-8.357811837711159,18.011032297644007,38.611285810557405,-7.255154708625328,16.600594034548283,37.45179145512254,-9.292732206276463,19.24354420798746,39.59486966960672,0.1168359099191241,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.45179145512254
2,31.908597349376603,14.826054200452644,3.1010332908579685,-8.357811837711159,18.011032297644007,38.60314155834273,-7.255154708625328,16.600594034548283,37.44362651347737,-9.292732206276463,19.24354420798746,39.58675878319315,0.247559351275783,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.44362651347737
3,31.895727556448758,14.826750219017905,3.1010463883505426,-8.357811837711159,18.011032297644007,38.59023620909652,-7.255154708625328,16.600594034548283,37.43073581174515,-9.292732206276463,19.24354420798746,39.5738343390809,0.3888163692918058,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.43073581174515
4,31.878651000104348,14.82766984314198,3.101055464625279,-8.357811837711159,18.011032297644007,38.573123499350324,-7.255154708625328,16.600594034548283,37.413634052430005,-9.292732206276463,19.24354420798746,39.556709261066544,0.5151518097449391,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.413634052430005
5,31.857495325448397,14.828828856872883,3.101082838311791,-8.357811837711159,18.011032297644007,38.55190105335109,-7.255154708625328,16.600594034548283,37.392441765892,-9.292732206276463,19.24354420798746,39.53544641411701,0.6385030234873614,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.392441765892
6,31.83214105789706,14.830249976823454,3.1011295999692012,-8.357811837711159,18.011032297644007,38.52644704699284,-7.255154708625328,16.600594034548283,37.36703839254189,-9.292732206276463,19.24354420798746,39.50992242942294,0.7670841727163774,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.36703839254189
7,31.802468765011593,14.831972295868443,3.101175618124521,-8.357811837711159,18.011032297644007,38.49666664975578,-7.255154708625328,16.600594034548283,37.337308904609735,-9.292732206276463,19.24354420798746,39.48007431978129,0.9014949753923407,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.337308904609735
8,31.769421330548013,14.83354061536906,3.101054518675989,-8.357811837711159,18.011032297644007,38.4637401802065,-7.255154708625328,16.600594034548283,37.30426064638308,-9.292732206276463,19.24354420798746,39.447339164743845,1.0125442710797352,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.30426064638308
9,31.73326194548969,14.83529065687769,3.100909477458446,-8.357811837711159,18.011032297644007,38.42772797657663,-7.255154708625328,16.600594034548283,37.26810272435592,-9.292732206276463,19.24354420798746,39.411556247519144,1.1181725876673578,0.8541664520531045,0.6366454873314202,0.28060090457715925,37.26810272435592
