time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93767550345145,14.806558330594687,3.0933781795099926,-8.318683216237849,18.021260898499982,38.60453952393773,-7.22723042734034,16.53972011551551,37.44300275751944,-9.233950679884641,19.186755792243737,39.57490908418525,0.007906996100804291,0.9957333828962573,0.569720161441236,0.16913008572583071,37.44300275751944
1,31.934121373666194,14.806700336850762,3.0933514436059273,-8.318683216237849,18.021260898499982,38.60101790659492,-7.22723042734034,16.53972011551551,37.43943964747422,-9.233950679884641,19.186755792243737,39.57141505423712,0.10942116762655404,0.9957333828962573,0.569720161441236,0.16913008572583071,37.43943964747422
2,31.926348808140407,14.80709143636678,3.093297557363076,-8.318683216237849,18.021260898499982,38.59330661696259,-7.22723042734034,16.53972011551551,37.43164448553918,-9.233950679884641,19.186755792243737,39.563759199474205,0.2350831853750049,0.9957333828962573,0.569720161441236,0.16913008572583071,37.43164448553918
3,31.914068503037676,14.80778073879523,3.093274395986693,-8.318683216237849,18.021260898499982,38.58103803365253,-7.22723042734034,16.53972011551551,37.41933957348425,-9.233950679884641,19.186755792243737,39.55151424213018,0.3697448076641325,0.9957333828962573,0.569720161441236,0.16913008572583071,37.41933957348425
4,31.897352070494357,14.808764355537226,3.093320574514074,-8.318683216237849,18.021260898499982,38.564232939166,-7.22723042734034,16.53972011551551,37.40260576871255,-9.233950679884641,19.186755792243737,39.5346612143322,0.5026583021528117,0.9957333828962573,0.569720161441236,0.16913008572583071,37.40260576871255
5,31.876403748776525,14.810005862238363,3.09341649799585,-8.318683216237849,18.021260898499982,38.543122914230835,-7.22723042734034,16.53972011551551,37.38164425380254,-9.233950679884641,19.186755792243737,39.513451927368905,0.6301600747723705,0.9957333828962573,0.569720161441236,0.16913008572583071,37.38164425380254
6,31.851188803307277,14.811518633740459,3.0935497657441777,-8.318683216237849,18.021260898499982,38.5176890090406,-7.22723042734034,16.53972011551551,37.35641674920062,-9.233950679884641,19.186755792243737,39.48788017103204,0.7602090625777972,0.9957333828962573,0.569720161441236,0.16913008572583071,37.35641674920062
7,31.821655708231358,14.813355077292448,3.0936960644601204,-8.318683216237849,18.021260898499982,38.48790936840742,-7.22723042734034,16.53972011551551,37.32686341287571,-9.233950679884641,19.186755792243737,39.45794900751465,0.8940071420558507,0.9957333828962573,0.569720161441236,0.16913008572583071,37.32686341287571
8,31.78884263239036,14.815051856281777,3.093701226928417,-8.318683216237849,18.021260898499982,38.455046002766835,-7.22723042734034,16.53972011551551,37.294007754303756,-9.233950679884641,19.186755792243737,39.42508006795353,1.0016714413661905,0.9957333828962573,0.569720161441236,0.16913008572583071,37.294007754303756
9,31.75290504090588,14.816966265526613,3.0936831619277405,-8.318683216237849,18.021260898499982,38.41908196749918,-7.22723042734034,16.53972011551551,37.25801507651959,-9.233950679884641,19.186755792243737,39.389134219121516,1.1076479058996054,0.9957333828962573,0.569720161441236,0.16913008572583071,37.25801507651959
