time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941099510030305,14.852641342975875,-3.1060283301301506,-8.350190752608436,18.06143209725615,38.39883726833815,-7.259139198153024,16.58320132472236,37.35479903307034,-9.248078971129267,19.240493953805593,39.29550969407381,0.008009798301921313,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.35479903307034
1,31.937638281528038,14.852581758303094,-3.1059684941193795,-8.350190752608436,18.06143209725615,38.39514424252921,-7.259139198153024,16.58320132472236,37.351158719165696,-9.248078971129267,19.240493953805593,39.29182180266199,0.10694207013690529,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.351158719165696
2,31.931544657858513,14.85249730655588,-3.106068035763013,-8.350190752608436,18.06143209725615,38.38943481703164,-7.259139198153024,16.58320132472236,37.34535732366379,-9.248078971129267,19.240493953805593,39.28610901052197,0.1844289061843995,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.34535732366379
3,31.921318051885876,14.852346213333862,-3.106357020503956,-8.350190752608436,18.06143209725615,38.38032424760109,-7.259139198153024,16.58320132472236,37.33595560566814,-9.248078971129267,19.240493953805593,39.2769860639908,0.3082072718769704,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.33595560566814
4,31.906625395602482,14.852175582254677,-3.1068331069668664,-8.350190752608436,18.06143209725615,38.367471542695675,-7.259139198153024,16.58320132472236,37.322623615786924,-9.248078971129267,19.240493953805593,39.26411067173575,0.44270373083389875,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.322623615786924
5,31.887391791848703,14.852060982773445,-3.107496629833035,-8.350190752608436,18.06143209725615,38.350804866233744,-7.259139198153024,16.58320132472236,37.305290133081215,-9.248078971129267,19.240493953805593,39.247408691162704,0.5803897895731948,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.305290133081215
6,31.863667384386265,14.852083749555574,-3.1083762063810916,-8.350190752608436,18.06143209725615,38.33048717160228,-7.259139198153024,16.58320132472236,37.28409017049128,-9.248078971129267,19.240493953805593,39.22703897752795,0.7180933423641771,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.28409017049128
7,31.835590376582104,14.852275890527666,-3.1095043595521434,-8.350190752608436,18.06143209725615,38.306784237070396,-7.259139198153024,16.58320132472236,37.25925697713567,-9.248078971129267,19.240493953805593,39.20326450233144,0.8535389623751188,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.25925697713567
8,31.804341673942588,14.852993537749551,-3.1107666642403187,-8.350190752608436,18.06143209725615,38.28044103128091,-7.259139198153024,16.58320132472236,37.23165529288131,-9.248078971129267,19.240493953805593,39.17682600563742,0.9585748199203346,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.23165529288131
9,31.770072304366728,14.853924433093844,-3.1122646752448695,-8.350190752608436,18.06143209725615,38.25199825251805,-7.259139198153024,16.58320132472236,37.20171921851745,-9.248078971129267,19.240493953805593,39.148267917003984,1.0600829469514126,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.20171921851745
10,31.733441640760162,14.854953858350221,-3.113935215870584,-8.350190752608436,18.06143209725615,38.22187020628942,-7.259139198153024,16.58320132472236,37.169925311824684,-9.248078971129267,19.240493953805593,39.11801172172722,1.1428580980419927,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.169925311824684
11,31.69483998630226,14.855514897955516,-3.115793210290778,-8.350190752608436,18.06143209725615,38.19049719973643,-7.259139198153024,16.58320132472236,37.1366915968303,-9.248078971129267,19.240493953805593,39.08651427543168,1.2115162010137455,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.1366915968303
12,31.654168607979443,14.855622929679399,-3.1178074771704565,-8.350190752608436,18.06143209725615,38.15766135515065,-7.259139198153024,16.58320132472236,37.10183191298109,-9.248078971129267,19.240493953805593,39.053559105963956,1.2835654415322626,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.10183191298109
13,31.611409504371707,14.855204412844365,-3.119992084779759,-8.350190752608436,18.06143209725615,38.12339977320934,-7.259139198153024,16.58320132472236,37.06479417783808,-9.248078971129267,19.240493953805593,39.01918488596111,1.355404765704534,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.06479417783808
14,31.56683941116285,14.854286789835022,-3.122326140449106,-8.350190752608436,18.06143209725615,38.08791009512461,-7.259139198153024,16.58320132472236,37.02568106539817,-9.248078971129267,19.240493953805593,38.98358974170965,1.4173761663816322,0.6416783456083446,0.2899830737429466,0.1163423808307773,37.02568106539817
15,31.520726483240775,14.852653411889728,-3.124797245936495,-8.350190752608436,18.06143209725615,38.0514100403277,-7.259139198153024,16.58320132472236,36.98534579236733,-9.248078971129267,19.240493953805593,38.946998881959466,1.4672499638822847,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.98534579236733
16,31.47263910541392,14.850425309888768,-3.127460501544269,-8.350190752608436,18.06143209725615,38.013686984227945,-7.259139198153024,16.58320132472236,36.94349003353415,-9.248078971129267,19.240493953805593,38.90919303994512,1.5292551895343984,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.94349003353415
17,31.422768915827447,14.847836108187819,-3.130245338923092,-8.350190752608436,18.06143209725615,37.97466320047868,-7.259139198153024,16.58320132472236,36.900145329197706,-9.248078971129267,19.240493953805593,38.87009141688354,1.5838489326331304,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.900145329197706
18,31.37131561082577,14.84512600443767,-3.133084604854263,-8.350190752608436,18.06143209725615,37.93308910614219,-7.259139198153024,16.58320132472236,36.85500790787279,-9.248078971129267,19.240493953805593,38.82963303149382,1.6306753003872456,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.85500790787279
19,31.317980654642213,14.84245312798315,-3.13599858076575,-8.350190752608436,18.06143209725615,37.88958725028986,-7.259139198153024,16.58320132472236,36.80698457663709,-9.248078971129267,19.240493953805593,38.78759647763485,1.686582315408221,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.80698457663709
20,31.262600920503424,14.839923774848561,-3.1389575958225793,-8.350190752608436,18.06143209725615,37.84420890922217,-7.259139198153024,16.58320132472236,36.7570145304112,-9.248078971129267,19.240493953805593,38.74370349516906,1.747543468226615,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.7570145304112
21,31.204999377876817,14.837712776919657,3.141350514096485,-8.350190752608436,18.06143209725615,37.79634824895161,-7.259139198153024,16.58320132472236,36.7046886912688,-9.248078971129267,19.240493953805593,38.69728358468111,1.8131559608453065,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.7046886912688
22,31.145491126849535,14.836074503698097,3.138566155731873,-8.350190752608436,18.06143209725615,37.74602007944298,-7.259139198153024,16.58320132472236,36.6503012364447,-9.248078971129267,19.240493953805593,38.64860439101673,1.8696215795878042,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.6503012364447
23,31.083904458058825,14.835025895938674,3.1358158283826465,-8.350190752608436,18.06143209725615,37.69230622809051,-7.259139198153024,16.58320132472236,36.593105180609975,-9.248078971129267,19.240493953805593,38.597721201704516,1.9323768229479181,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.593105180609975
24,31.020152446814055,14.834531162436853,3.133112142485179,-8.350190752608436,18.06143209725615,37.63630205826358,-7.259139198153024,16.58320132472236,36.532902209896264,-9.248078971129267,19.240493953805593,38.544497999483696,1.998373274665913,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.532902209896264
25,30.954196121021862,14.834550457289891,3.1304656878936865,-8.350190752608436,18.06143209725615,37.577937968391076,-7.259139198153024,16.58320132472236,36.470427148809534,-9.248078971129267,19.240493953805593,38.488854410254156,2.0659812933657977,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.470427148809534
26,30.885998383938276,14.835046730511667,3.127875987925456,-8.350190752608436,18.06143209725615,37.517177836571186,-7.259139198153024,16.58320132472236,36.40564324700782,-9.248078971129267,19.240493953805593,38.43075489694571,2.1350705891761907,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.40564324700782
27,30.815526142278433,14.835983366902989,3.12534021628367,-8.350190752608436,18.06143209725615,37.453722908254676,-7.259139198153024,16.58320132472236,36.33852089083702,-9.248078971129267,19.240493953805593,38.37017712862667,2.2054482604346854,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.33852089083702
28,30.742763455645,14.837269492459214,3.1228294573585478,-8.350190752608436,18.06143209725615,37.38682758157724,-7.259139198153024,16.58320132472236,36.26871681615739,-9.248078971129267,19.240493953805593,38.3072187037301,2.276479134555135,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.26871681615739
29,30.667701641382358,14.83890056279683,3.1203436711136843,-8.350190752608436,18.06143209725615,37.317578940097164,-7.259139198153024,16.58320132472236,36.195603943013595,-9.248078971129267,19.240493953805593,38.240666071385455,2.3479937307856793,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.195603943013595
30,30.590337275379824,14.840852447041668,3.117891647912456,-8.350190752608436,18.06143209725615,37.245953138114935,-7.259139198153024,16.58320132472236,36.120165660617445,-9.248078971129267,19.240493953805593,38.17155950533833,2.4197464847582806,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.120165660617445
31,30.51413823744968,14.84285802122882,3.1151961271009267,-8.350190752608436,18.06143209725615,37.17607628801453,-7.259139198153024,16.58320132472236,36.04609754757656,-9.248078971129267,19.240493953805593,38.10445182061399,2.384057468240972,0.6416783456083446,0.2899830737429466,0.1163423808307773,36.04609754757656
