time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.916497354306635,14.922627195054913,3.116574273061599,-8.301871856205372,17.995416137943504,38.523352332214245,-7.23034506721261,16.54219665942616,37.41544952804771,-9.286574834777365,19.225546110577973,39.5379788110355,0.00371015480458931,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.41544952804771
1,31.912560150450016,14.92285848109152,3.116577011788109,-8.301871856205372,17.995416137943504,38.51940485405674,-7.23034506721261,16.54219665942616,37.411506163700466,-9.286574834777365,19.225546110577973,39.534028167605236,0.12186917853534007,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.411506163700466
2,31.904131316817292,14.923285502773734,3.116580209969794,-8.301871856205372,17.995416137943504,38.510960997663545,-7.23034506721261,16.54219665942616,37.40306770719682,-9.286574834777365,19.225546110577973,39.525581103277446,0.2564422081404405,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.40306770719682
3,31.891103102663383,14.923908256132949,3.1165876976282125,-8.301871856205372,17.995416137943504,38.497906084091134,-7.23034506721261,16.54219665942616,37.39002334010628,-9.286574834777365,19.225546110577973,39.512516918138544,0.3945659635897406,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.39002334010628
4,31.87385617113398,14.924706909258122,3.116591378862111,-8.301871856205372,17.995416137943504,38.480635965658486,-7.23034506721261,16.54219665942616,37.37276059509586,-9.286574834777365,19.225546110577973,39.49524405507414,0.5215118875368518,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.37276059509586
5,31.85251631052476,14.925691620967442,3.116601221415346,-8.301871856205372,17.995416137943504,38.4592578878542,-7.23034506721261,16.54219665942616,37.35139697695718,-9.286574834777365,19.225546110577973,39.47385427515436,0.6455054099407687,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.35139697695718
6,31.827010828410707,14.926902474272016,3.116613904007338,-8.301871856205372,17.995416137943504,38.43370400533224,-7.23034506721261,16.54219665942616,37.32586166650137,-9.286574834777365,19.225546110577973,39.44828527444524,0.7733512354260177,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.32586166650137
7,31.797284142242958,14.928344008178097,3.116630552997389,-8.301871856205372,17.995416137943504,38.40391657161768,-7.23034506721261,16.54219665942616,37.29609809705619,-9.286574834777365,19.225546110577973,39.41847757348956,0.9048580759599812,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.29609809705619
8,31.76421065243644,14.929564807228237,3.1164931277167924,-8.301871856205372,17.995416137943504,38.371071633678554,-7.23034506721261,16.54219665942616,37.263117456493106,-9.286574834777365,19.225546110577973,39.38585085332261,1.0149169177174828,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.263117456493106
9,31.728112897867405,14.930900682608877,3.116342604275607,-8.301871856205372,17.995416137943504,38.335224236863944,-7.23034506721261,16.54219665942616,37.227121456702235,-9.286574834777365,19.225546110577973,39.350242501076266,1.1173398365538023,0.6235555939042413,0.6111990695638336,0.10859557105031153,37.227121456702235
