time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95282947176297,14.814417468971712,3.098400890033158,-8.378502383615709,18.053679051562522,38.673994252759464,-7.314542900267478,16.54480268552373,37.54629874513376,-9.282737613867718,19.237737467449445,39.62875723283391,0.010694389647801719,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.54629874513376
1,31.949468946002284,14.814539261732289,3.0983818836795853,-8.378502383615709,18.053679051562522,38.6706566168462,-7.314542900267478,16.54480268552373,37.54294162137026,-9.282737613867718,19.237737467449445,39.625449179979185,0.10334712579837314,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.54294162137026
2,31.941977552183094,14.814874641012748,3.0983368882917386,-8.378502383615709,18.053679051562522,38.663216636509325,-7.314542900267478,16.54480268552373,37.53545625612937,-9.282737613867718,19.237737467449445,39.61807992620753,0.226181745138445,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.53545625612937
3,31.930065673560126,14.81546306662327,3.0983098528772217,-8.378502383615709,18.053679051562522,38.65132562860087,-7.314542900267478,16.54480268552373,37.52353881572741,-9.282737613867718,19.237737467449445,39.60623214876306,0.35797650821848126,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.52353881572741
4,31.913582945704682,14.816331485773482,3.0983130448799954,-8.378502383615709,18.053679051562522,38.634816055812834,-7.314542900267478,16.54480268552373,37.50703442873006,-9.282737613867718,19.237737467449445,39.58971928590418,0.49465515145957384,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.50703442873006
5,31.89271568984725,14.817466645308922,3.0983665787049026,-8.378502383615709,18.053679051562522,38.613848337902795,-7.314542900267478,16.54480268552373,37.48612384052104,-9.282737613867718,19.237737467449445,39.568670159466244,0.626437607827053,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.48612384052104
6,31.867544712377807,14.818858750915444,3.0984498580809254,-8.378502383615709,18.053679051562522,38.588530620332044,-7.314542900267478,16.54480268552373,37.46089425163509,-9.282737613867718,19.237737467449445,39.54322514910885,0.7571801402927935,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.46089425163509
7,31.83803054856753,14.820541306235352,3.0985494618897893,-8.378502383615709,18.053679051562522,38.5588394547343,-7.314542900267478,16.54480268552373,37.43130897296899,-9.282737613867718,19.237737467449445,39.51338218530091,0.8913538387326729,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.43130897296899
8,31.805322103022664,14.822056483326543,3.098473117486602,-8.378502383615709,18.053679051562522,38.52619585706066,-7.314542900267478,16.54480268552373,37.39858954461408,-9.282737613867718,19.237737467449445,39.480859574433566,0.9958286270272667,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.39858954461408
9,31.7695121657523,14.823806852311098,3.098370104423311,-8.378502383615709,18.053679051562522,38.490477983078996,-7.314542900267478,16.54480268552373,37.362770001009785,-9.282737613867718,19.237737467449445,39.4453055867702,1.1006567853564755,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.362770001009785
10,31.73159816956628,14.8254396715282,3.0981523360487495,-8.378502383615709,18.053679051562522,38.45281429070493,-7.314542900267478,16.54480268552373,37.32484584680593,-9.282737613867718,19.237737467449445,39.40798360209593,1.1785523101748145,0.5844394020661425,0.6328343201570168,0.41087907455750516,37.32484584680593
