time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.934609334214215,14.844442470436642,-3.0912942903916103,-8.389013630839575,18.055954641706858,38.37438202159388,-7.322566984306642,16.566917489669944,37.36149449449702,-9.27285003898113,19.179283730194033,39.25715874253156,0.006940039496769505,0.7031056890044203,0.5070253034437597,0.442952124262099,37.36149449449702
1,31.93107989409751,14.84433331983212,-3.0912228288699226,-8.389013630839575,18.055954641706858,38.37057716213267,-7.322566984306642,16.566917489669944,37.35768507659976,-9.27285003898113,19.179283730194033,39.253360976519325,0.10927646227910323,0.7031056890044203,0.5070253034437597,0.442952124262099,37.35768507659976
2,31.925645589529537,14.844207410002698,-3.091278618114681,-8.389013630839575,18.055954641706858,38.365355584639424,-7.322566984306642,16.566917489669944,37.352470322476556,-9.27285003898113,19.179283730194033,39.248139734353316,0.164497779196855,0.7031056890044203,0.5070253034437597,0.442952124262099,37.352470322476556
3,31.916197358109937,14.843947400527755,-3.0915844680388993,-8.389013630839575,18.055954641706858,38.357077907041386,-7.322566984306642,16.566917489669944,37.34421814907936,-9.27285003898113,19.179283730194033,39.239852035140466,0.284936345606398,0.7031056890044203,0.5070253034437597,0.442952124262099,37.34421814907936
4,31.902274043258778,14.84362119608937,-3.09212955013469,-8.389013630839575,18.055954641706858,38.345242971990025,-7.322566984306642,16.566917489669944,37.33242999129135,-9.27285003898113,19.179283730194033,39.22799536639623,0.4200934533713011,0.7031056890044203,0.5070253034437597,0.442952124262099,37.33242999129135
5,31.88369392396151,14.843294919328535,-3.092943350263228,-8.389013630839575,18.055954641706858,38.32978409804405,-7.322566984306642,16.566917489669944,37.31685760990605,-9.27285003898113,19.179283730194033,39.212499487769,0.5618216286787121,0.7031056890044203,0.5070253034437597,0.442952124262099,37.31685760990605
6,31.860524503441134,14.843062199179858,-3.0940372887390333,-8.389013630839575,18.055954641706858,38.310815424101506,-7.322566984306642,16.566917489669944,37.29738852385913,-9.27285003898113,19.179283730194033,39.19347522404116,0.7029707491563902,0.7031056890044203,0.5070253034437597,0.442952124262099,37.29738852385913
7,31.83296076000324,14.842969832834003,-3.095434080558391,-8.389013630839575,18.055954641706858,38.28862181617777,-7.322566984306642,16.566917489669944,37.274559762199985,-9.27285003898113,19.179283730194033,39.17120487148121,0.8400609562296772,0.7031056890044203,0.5070253034437597,0.442952124262099,37.274559762199985
8,31.802261884428496,14.843472147686034,-3.0969703948890217,-8.389013630839575,18.055954641706858,38.26384357631194,-7.322566984306642,16.566917489669944,37.24909914186195,-9.27285003898113,19.179283730194033,39.14632480549842,0.9440852858237433,0.7031056890044203,0.5070253034437597,0.442952124262099,37.24909914186195
9,31.768572531523983,14.84410585845887,-3.0987861811309942,-8.389013630839575,18.055954641706858,38.237158391640676,-7.322566984306642,16.566917489669944,37.22160638006885,-9.27285003898113,19.179283730194033,39.11951837318567,1.044319099704298,0.7031056890044203,0.5070253034437597,0.442952124262099,37.22160638006885
10,31.7325123906601,14.84480207092073,-3.100826117592924,-8.389013630839575,18.055954641706858,38.208974544154835,-7.322566984306642,16.566917489669944,37.19251328311251,-9.27285003898113,19.179283730194033,39.09119907229086,1.1267447554853418,0.7031056890044203,0.5070253034437597,0.442952124262099,37.19251328311251
11,31.69444480359405,14.845014247426807,-3.103103227996573,-8.389013630839575,18.055954641706858,38.17969945903326,-7.322566984306642,16.566917489669944,37.16220625473218,-9.27285003898113,19.179283730194033,39.06178964334035,1.1958761209294413,0.7031056890044203,0.5070253034437597,0.442952124262099,37.16220625473218
12,31.654226787707632,14.844766886675124,-3.105574150342438,-8.389013630839575,18.055954641706858,38.14902593605604,-7.322566984306642,16.566917489669944,37.130393709736786,-9.27285003898113,19.179283730194033,39.03098472978341,1.2698599645183155,0.7031056890044203,0.5070253034437597,0.442952124262099,37.130393709736786
13,31.611809541834543,14.843975136420367,-3.108248964156833,-8.389013630839575,18.055954641706858,38.11694534210156,-7.322566984306642,16.566917489669944,37.09561300414731,-9.27285003898113,19.179283730194033,38.998777773296446,1.3448272829909955,0.7031056890044203,0.5070253034437597,0.442952124262099,37.09561300414731
14,31.567481937990365,14.842641551814834,-3.1111053740370758,-8.389013630839575,18.055954641706858,38.08366301481757,-7.322566984306642,16.566917489669944,37.05944044749854,-9.27285003898113,19.179283730194033,38.96537545609306,1.4098674302263825,0.7031056890044203,0.5070253034437597,0.442952124262099,37.05944044749854
15,31.521678217989265,14.840592669553164,-3.1141078899087513,-8.389013630839575,18.055954641706858,38.04947517718483,-7.322566984306642,16.566917489669944,37.022205726981426,-9.27285003898113,19.179283730194033,38.93108120944533,1.4579840393252892,0.7031056890044203,0.5070253034437597,0.442952124262099,37.022205726981426
16,31.47397135906861,14.837920039490424,-3.1173199439052603,-8.389013630839575,18.055954641706858,38.01420506659847,-7.322566984306642,16.566917489669944,36.9836692157123,-9.27285003898113,19.179283730194033,38.895712320437184,1.5181342524197237,0.7031056890044203,0.5070253034437597,0.442952124262099,36.9836692157123
17,31.424163382465508,14.834719666750935,-3.120723663362563,-8.389013630839575,18.055954641706858,37.97759019418828,-7.322566984306642,16.566917489669944,36.94263717941306,-9.27285003898113,19.179283730194033,38.85900467864393,1.5830219949424957,0.7031056890044203,0.5070253034437597,0.442952124262099,36.94263717941306
18,31.372463435840086,14.83125976432089,-3.124236356120654,-8.389013630839575,18.055954641706858,37.93952505855111,-7.322566984306642,16.566917489669944,36.899123192565234,-9.27285003898113,19.179283730194033,38.820849573705445,1.640272595065618,0.7031056890044203,0.5070253034437597,0.442952124262099,36.899123192565234
