time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84286875956163,14.865557548484306,-3.110427741661568,-8.305117662990176,17.99188077724992,38.27403296568949,-7.317713084051771,16.581112281914553,37.3281720064303,-9.315183460578488,19.17064980128867,39.280098382462995,0.011423517131030285,0.5173461795970036,0.437775982480311,0.4327145441104444,37.3281720064303
1,31.83833547123028,14.86563591491556,-3.1104081712205085,-8.305117662990176,17.99188077724992,38.26942605062836,-7.317713084051771,16.581112281914553,37.323586929065286,-9.315183460578488,19.17064980128867,39.27548971000717,0.1415393090227598,0.5173461795970036,0.437775982480311,0.4327145441104444,37.323586929065286
2,31.831463186728758,14.865936854659447,-3.1104227284000556,-8.305117662990176,17.99188077724992,38.26261706307334,-7.317713084051771,16.581112281914553,37.316768117842,-9.315183460578488,19.17064980128867,39.26866998398511,0.21158764379964656,0.5173461795970036,0.437775982480311,0.4327145441104444,37.316768117842
3,31.820737323383554,14.866314415332129,-3.1106547125796595,-8.305117662990176,17.99188077724992,38.252799821448065,-7.317713084051771,16.581112281914553,37.30672229932712,-9.315183460578488,19.17064980128867,39.258826868364004,0.3285374587007714,0.5173461795970036,0.437775982480311,0.4327145441104444,37.30672229932712
4,31.805788937515956,14.866810042539504,-3.111112738260423,-8.305117662990176,17.99188077724992,38.23963996035385,-7.317713084051771,16.581112281914553,37.29310690583151,-9.315183460578488,19.17064980128867,39.245624202097346,0.4574677921869111,0.5173461795970036,0.437775982480311,0.4327145441104444,37.29310690583151
5,31.786454290682652,14.867455156006264,-3.1118084138271653,-8.305117662990176,17.99188077724992,38.22302004719797,-7.317713084051771,16.581112281914553,37.27579310532821,-9.315183460578488,19.17064980128867,39.228942921995014,0.5924587955498968,0.5173461795970036,0.437775982480311,0.4327145441104444,37.27579310532821
6,31.762700772143695,14.868274270896897,-3.1127386595435182,-8.305117662990176,17.99188077724992,38.20289699535,-7.317713084051771,16.581112281914553,37.25474120347842,-9.315183460578488,19.17064980128867,39.20873937904185,0.7299781097251855,0.5173461795970036,0.437775982480311,0.4327145441104444,37.25474120347842
7,31.734627597631537,14.869227980655026,-3.113896342350904,-8.305117662990176,17.99188077724992,38.17934287453462,-7.317713084051771,16.581112281914553,37.23003006092844,-9.315183460578488,19.17064980128867,39.18508728507742,0.8660991560827211,0.5173461795970036,0.437775982480311,0.4327145441104444,37.23003006092844
8,31.702893035266037,14.870101804378583,-3.1152477183304192,-8.305117662990176,17.99188077724992,38.15288213960732,-7.317713084051771,16.581112281914553,37.202215910478834,-9.315183460578488,19.17064980128867,39.15851967288887,0.9841146101937867,0.5173461795970036,0.437775982480311,0.4327145441104444,37.202215910478834
9,31.669104267462128,14.870668406541078,-3.1166266807103757,-8.305117662990176,17.99188077724992,38.124472637270664,-7.317713084051771,16.581112281914553,37.17242227266396,-9.315183460578488,19.17064980128867,39.1300109573778,1.0540250904763901,0.5173461795970036,0.437775982480311,0.4327145441104444,37.17242227266396
10,31.633019236050085,14.870580445681876,-3.118180950064351,-8.305117662990176,17.99188077724992,38.09444079442084,-7.317713084051771,16.581112281914553,37.14082205727525,-9.315183460578488,19.17064980128867,39.0998898875008,1.1315731915596903,0.5173461795970036,0.437775982480311,0.4327145441104444,37.14082205727525
11,31.595184786761273,14.869667846413869,-3.119862535574936,-8.305117662990176,17.99188077724992,38.06314444147812,-7.317713084051771,16.581112281914553,37.10709887060189,-9.315183460578488,19.17064980128867,39.06852238106546,1.1904991403761633,0.5173461795970036,0.437775982480311,0.4327145441104444,37.10709887060189
12,31.55575404523676,14.868044112883922,-3.121700614385752,-8.305117662990176,17.99188077724992,38.03085364599983,-7.317713084051771,16.581112281914553,37.07195150839345,-9.315183460578488,19.17064980128867,39.036173525643164,1.2447668384145105,0.5173461795970036,0.437775982480311,0.4327145441104444,37.07195150839345
13,31.514573868477004,14.865833166228173,-3.1237128883817853,-8.305117662990176,17.99188077724992,37.997488222381676,-7.317713084051771,16.581112281914553,37.03546033760339,-9.315183460578488,19.17064980128867,39.002758455274105,1.3027929614807243,0.5173461795970036,0.437775982480311,0.4327145441104444,37.03546033760339
14,31.472144620438193,14.863138686090396,-3.12584594802314,-8.305117662990176,17.99188077724992,37.963343582428465,-7.317713084051771,16.581112281914553,36.99800357459074,-9.315183460578488,19.17064980128867,38.96857256672504,1.3434219855579748,0.5173461795970036,0.437775982480311,0.4327145441104444,36.99800357459074
15,31.428433867091353,14.860342050709356,-3.1280557154165796,-8.305117662990176,17.99188077724992,37.92822368164094,-7.317713084051771,16.581112281914553,36.95945253027474,-9.315183460578488,19.17064980128867,38.93341062187097,1.3832654796055688,0.5173461795970036,0.437775982480311,0.4327145441104444,36.95945253027474
16,31.383135873882168,14.857566566472832,-3.1303710154045685,-8.305117662990176,17.99188077724992,37.89109094801035,-7.317713084051771,16.581112281914553,36.91957241162178,-9.315183460578488,19.17064980128867,38.897077690549914,1.4318911857168721,0.5173461795970036,0.437775982480311,0.4327145441104444,36.91957241162178
17,31.336049396517573,14.854915233939069,-3.132763829904076,-8.305117662990176,17.99188077724992,37.852068211479846,-7.317713084051771,16.581112281914553,36.87775868699311,-9.315183460578488,19.17064980128867,38.859264453397536,1.4863108984719573,0.5173461795970036,0.437775982480311,0.4327145441104444,36.87775868699311
18,31.28772494431684,14.852607803636678,-3.1350672090388336,-8.305117662990176,17.99188077724992,37.81151732246403,-7.317713084051771,16.581112281914553,36.833630447919994,-9.315183460578488,19.17064980128867,38.81987408721431,1.5220034527329322,0.5173461795970036,0.437775982480311,0.4327145441104444,36.833630447919994
19,31.23744551068369,14.850906756188149,-3.1373983222282766,-8.305117662990176,17.99188077724992,37.76911864293355,-7.317713084051771,16.581112281914553,36.78760904643944,-9.315183460578488,19.17064980128867,38.7786393293329,1.5810025268406358,0.5173461795970036,0.437775982480311,0.4327145441104444,36.78760904643944
20,31.18506733689164,14.849721641033767,-3.1397524176809113,-8.305117662990176,17.99188077724992,37.72471217029385,-7.317713084051771,16.581112281914553,36.739542217153634,-9.315183460578488,19.17064980128867,38.735399396259155,1.6450409003204152,0.5173461795970036,0.437775982480311,0.4327145441104444,36.739542217153634
21,31.130533567217064,14.84900570757058,3.1410833488251466,-8.305117662990176,17.99188077724992,37.67811732681131,-7.317713084051771,16.581112281914553,36.68932273216266,-9.315183460578488,19.17064980128867,38.689991401120494,1.7111353900094315,0.5173461795970036,0.437775982480311,0.4327145441104444,36.68932273216266
22,31.073791229261893,14.848715946270303,3.1387469405970005,-8.305117662990176,17.99188077724992,37.628053225726916,-7.317713084051771,16.581112281914553,36.63688173686711,-9.315183460578488,19.17064980128867,38.642329493623954,1.7791214839399858,0.5173461795970036,0.437775982480311,0.4327145441104444,36.63688173686711
23,31.014793503595303,14.84881034842465,3.136421991452097,-8.305117662990176,17.99188077724992,37.57570823961856,-7.317713084051771,16.581112281914553,36.581597320256485,-9.315183460578488,19.17064980128867,38.59237369356445,1.8487706192506976,0.5173461795970036,0.437775982480311,0.4327145441104444,36.581597320256485
24,30.953506928600223,14.8492506035999,3.134104048736061,-8.305117662990176,17.99188077724992,37.52106186869372,-7.317713084051771,16.581112281914553,36.52334224558353,-9.315183460578488,19.17064980128867,38.540108187075916,1.9196376178329748,0.5173461795970036,0.437775982480311,0.4327145441104444,36.52334224558353
25,30.88990762330337,14.850001343600894,3.1317868495684187,-8.305117662990176,17.99188077724992,37.46410844095979,-7.317713084051771,16.581112281914553,36.462780104696236,-9.315183460578488,19.17064980128867,38.48553383718812,1.9913924817678623,0.5173461795970036,0.437775982480311,0.4327145441104444,36.462780104696236
26,30.82397951803232,14.851031587731317,3.1294615692086993,-8.305117662990176,17.99188077724992,37.404857531986885,-7.317713084051771,16.581112281914553,36.3999068739618,-9.315183460578488,19.17064980128867,38.42866937023553,2.063772072512577,0.5173461795970036,0.437775982480311,0.4327145441104444,36.3999068739618
27,30.75571400669371,14.85227150031875,3.1271053591406694,-8.305117662990176,17.99188077724992,37.34288384011954,-7.317713084051771,16.581112281914553,36.334745109182464,-9.315183460578488,19.17064980128867,38.36959631287006,2.1364654278969906,0.5173461795970036,0.437775982480311,0.4327145441104444,36.334745109182464
28,30.68510892534564,14.853699057998394,3.1247120607311816,-8.305117662990176,17.99188077724992,37.27786859499979,-7.317713084051771,16.581112281914553,36.2673015144881,-9.315183460578488,19.17064980128867,38.30833011333884,2.209302025179792,0.5173461795970036,0.437775982480311,0.4327145441104444,36.2673015144881
29,30.6121669973205,14.855327391103858,3.122289663292928,-8.305117662990176,17.99188077724992,37.210591858119685,-7.317713084051771,16.581112281914553,36.19664100289445,-9.315183460578488,19.17064980128867,38.24354242850684,2.282159125972874,0.5173461795970036,0.437775982480311,0.4327145441104444,36.19664100289445
30,30.540167385498272,14.856895828806904,3.1195438053488758,-8.305117662990176,17.99188077724992,37.145030458614166,-7.317713084051771,16.581112281914553,36.12680239118308,-9.315183460578488,19.17064980128867,38.18080259923657,2.2533853131084665,0.5173461795970036,0.437775982480311,0.4327145441104444,36.12680239118308
31,30.465975274414596,14.858795504643025,3.117011778171994,-8.305117662990176,17.99188077724992,37.076780003364306,-7.317713084051771,16.581112281914553,36.05460655843537,-9.315183460578488,19.17064980128867,38.115153051688914,2.321516475794172,0.5173461795970036,0.437775982480311,0.4327145441104444,36.05460655843537
32,30.38931617850458,14.860939614280204,3.114502857321281,-8.305117662990176,17.99188077724992,37.0058762493596,-7.317713084051771,16.581112281914553,35.97993179233665,-9.315183460578488,19.17064980128867,38.046965003002924,2.3985689950546005,0.5173461795970036,0.437775982480311,0.4327145441104444,35.97993179233665
33,30.310208510777247,14.863287141736427,3.1120486413447224,-8.305117662990176,17.99188077724992,36.931210290662584,-7.317713084051771,16.581112281914553,35.902771648853665,-9.315183460578488,19.17064980128867,37.97615022606361,2.474997470213606,0.5173461795970036,0.437775982480311,0.4327145441104444,35.902771648853665
