time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.959832978791464,14.917032596872353,3.1023079346985662,-8.331042959216031,18.07579372363301,38.6247055027264,-7.305339941363333,16.555264574203704,37.53969220400422,-9.29104607167924,19.166173592476994,39.62666785538884,0.01155487267186958,0.8411158209018866,0.61749010068181,0.480240892932184,37.53969220400422
1,31.95647815132035,14.91724406510482,3.1023013018170045,-8.331042959216031,18.07579372363301,38.6213531585187,-7.305339941363333,16.555264574203704,37.53633403947031,-9.29104607167924,19.166173592476994,39.623326941779716,0.10335261042912912,0.8411158209018866,0.61749010068181,0.480240892932184,37.53633403947031
2,31.949016043592103,14.917634129193814,3.1022656135037563,-8.331042959216031,18.07579372363301,38.61392758238922,-7.305339941363333,16.555264574203704,37.528873378725336,-9.29104607167924,19.166173592476994,39.615958686830474,0.22547173311634328,0.8411158209018866,0.61749010068181,0.480240892932184,37.528873378725336
3,31.937109698531476,14.918244233304577,3.1022910556999705,-8.331042959216031,18.07579372363301,38.60197257939289,-7.305339941363333,16.555264574203704,37.516945688611145,-9.29104607167924,19.166173592476994,39.60396544540449,0.35795548867809623,0.8411158209018866,0.61749010068181,0.480240892932184,37.516945688611145
4,31.920829928876216,14.919073629914791,3.102377541214947,-8.331042959216031,18.07579372363301,38.58554276154149,-7.305339941363333,16.555264574203704,37.500621799107854,-9.29104607167924,19.166173592476994,39.58741827460519,0.48853642040612016,0.8411158209018866,0.61749010068181,0.480240892932184,37.500621799107854
5,31.900279737899996,14.920126642166158,3.102557502118907,-8.331042959216031,18.07579372363301,38.5646371828293,-7.305339941363333,16.555264574203704,37.47999506932142,-9.29104607167924,19.166173592476994,39.56632669974342,0.6167732459971986,0.8411158209018866,0.61749010068181,0.480240892932184,37.47999506932142
6,31.87545195904052,14.921412441391288,3.102840390378781,-8.331042959216031,18.07579372363301,38.53925893353539,-7.305339941363333,16.555264574203704,37.45505535834766,-9.29104607167924,19.166173592476994,39.540656153657736,0.7466460528761009,0.8411158209018866,0.61749010068181,0.480240892932184,37.45505535834766
7,31.846291541522305,14.922958252704476,3.1031964741671487,-8.331042959216031,18.07579372363301,38.50940707132971,-7.305339941363333,16.555264574203704,37.425755509489825,-9.29104607167924,19.166173592476994,39.51043636674028,0.8803801582248477,0.8411158209018866,0.61749010068181,0.480240892932184,37.425755509489825
8,31.813919923997634,14.924324217959319,3.1034109281459936,-8.331042959216031,18.07579372363301,38.47661282173901,-7.305339941363333,16.555264574203704,37.393293816313836,-9.29104607167924,19.166173592476994,39.477420564867636,0.9852057203586116,0.8411158209018866,0.61749010068181,0.480240892932184,37.393293816313836
9,31.77843150147643,14.925915901241284,3.103633573971355,-8.331042959216031,18.07579372363301,38.44068105637541,-7.305339941363333,16.555264574203704,37.35770712283498,-9.29104607167924,19.166173592476994,39.441258712669345,1.0901286232114236,0.8411158209018866,0.61749010068181,0.480240892932184,37.35770712283498
10,31.74081894196272,14.927372051181043,3.1037681738125866,-8.331042959216031,18.07579372363301,38.40279300280399,-7.305339941363333,16.555264574203704,37.32002776002517,-9.29104607167924,19.166173592476994,39.40323158466268,1.1683712698963866,0.8411158209018866,0.61749010068181,0.480240892932184,37.32002776002517
11,31.701265772440156,14.928896373357583,3.103927017942324,-8.331042959216031,18.07579372363301,38.362918514267456,-7.305339941363333,16.555264574203704,37.28039960781098,-9.29104607167924,19.166173592476994,39.363192993893975,1.241049416913698,0.8411158209018866,0.61749010068181,0.480240892932184,37.28039960781098
12,31.65968064855711,14.930470710361309,3.104170924319377,-8.331042959216031,18.07579372363301,38.32085488389692,-7.305339941363333,16.555264574203704,37.23871444541819,-9.29104607167924,19.166173592476994,39.320877470808696,1.3152038453309263,0.8411158209018866,0.61749010068181,0.480240892932184,37.23871444541819
13,31.616610796264077,14.93176411640192,3.104510549347316,-8.331042959216031,18.07579372363301,38.27714031549299,-7.305339941363333,16.555264574203704,37.19552756245711,-9.29104607167924,19.166173592476994,39.276812420545404,1.3696602278370578,0.8411158209018866,0.61749010068181,0.480240892932184,37.19552756245711
14,31.57163616993919,14.932846715736398,3.1048897163926577,-8.331042959216031,18.07579372363301,38.23145629098057,-7.305339941363333,16.555264574203704,37.150433107010116,-9.29104607167924,19.166173592476994,39.23073727466978,1.434197217215786,0.8411158209018866,0.61749010068181,0.480240892932184,37.150433107010116
15,31.52478926571177,14.93385981818308,3.1053320457073035,-8.331042959216031,18.07579372363301,38.18378733040138,-7.305339941363333,16.555264574203704,37.10345204073694,-9.29104607167924,19.166173592476994,39.182612081062224,1.4945991708676634,0.8411158209018866,0.61749010068181,0.480240892932184,37.10345204073694
16,31.476351371865114,14.934674026258499,3.1057520843964936,-8.331042959216031,18.07579372363301,38.134576103415775,-7.305339941363333,16.555264574203704,37.05489453268032,-9.29104607167924,19.166173592476994,39.132967791203114,1.542900843985732,0.8411158209018866,0.61749010068181,0.480240892932184,37.05489453268032
17,31.42632655563739,14.935502180392067,3.106181905602092,-8.331042959216031,18.07579372363301,38.0837607350388,-7.305339941363333,16.555264574203704,37.00474815346689,-9.29104607167924,19.166173592476994,39.08170928766603,1.589518675728204,0.8411158209018866,0.61749010068181,0.480240892932184,37.00474815346689
18,31.374466611016913,14.936403641032792,3.1066441735793338,-8.331042959216031,18.07579372363301,38.031049598703,-7.305339941363333,16.555264574203704,36.95275638776004,-9.29104607167924,19.166173592476994,39.02852151710565,1.6436061103326858,0.8411158209018866,0.61749010068181,0.480240892932184,36.95275638776004
19,31.320915785211493,14.93751179938486,3.1071674037689836,-8.331042959216031,18.07579372363301,37.97653021389835,-7.305339941363333,16.555264574203704,36.89905080246982,-9.29104607167924,19.166173592476994,38.97346247690415,1.6926762292604305,0.8411158209018866,0.61749010068181,0.480240892932184,36.89905080246982
20,31.26552315877702,14.938989969351464,3.107723941631064,-8.331042959216031,18.07579372363301,37.920097293132,-7.305339941363333,16.555264574203704,36.84348288656448,-9.29104607167924,19.166173592476994,38.91645532369049,1.7457365779536704,0.8411158209018866,0.61749010068181,0.480240892932184,36.84348288656448
21,31.208151784319416,14.94077356408233,3.1083926062020373,-8.331042959216031,18.07579372363301,37.86147160433712,-7.305339941363333,16.555264574203704,36.785895936660694,-9.29104607167924,19.166173592476994,38.85713951263044,1.804269351334482,0.8411158209018866,0.61749010068181,0.480240892932184,36.785895936660694
22,31.14863176937826,14.942803023319364,3.1091475722029043,-8.331042959216031,18.07579372363301,37.800533023387494,-7.305339941363333,16.555264574203704,36.72612983374307,-9.29104607167924,19.166173592476994,38.795421619078915,1.8688337528425532,0.8411158209018866,0.61749010068181,0.480240892932184,36.72612983374307
23,31.086904889347014,14.945004971603147,3.109948960872327,-8.331042959216031,18.07579372363301,37.737299135246744,-7.305339941363333,16.555264574203704,36.66414035915297,-9.29104607167924,19.166173592476994,38.73136044019164,1.9356343313455833,0.8411158209018866,0.61749010068181,0.480240892932184,36.66414035915297
24,31.02293157776281,14.947319359798062,3.1107683543353217,-8.331042959216031,18.07579372363301,37.67178456179147,-7.305339941363333,16.555264574203704,36.59989810624115,-9.29104607167924,19.166173592476994,38.664999971100634,2.004043011582762,0.8411158209018866,0.61749010068181,0.480240892932184,36.59989810624115
25,30.956682245647457,14.949697359205485,3.111578379019539,-8.331042959216031,18.07579372363301,37.604011460086696,-7.305339941363333,16.555264574203704,36.533382805376824,-9.29104607167924,19.166173592476994,38.59639065658377,2.0736956508462234,0.8411158209018866,0.61749010068181,0.480240892932184,36.533382805376824
26,30.888136939389803,14.952100123389682,3.112352504045648,-8.331042959216031,18.07579372363301,37.53400959288183,-7.305339941363333,16.555264574203704,36.464583083617484,-9.29104607167924,19.166173592476994,38.52558967026279,2.1442460650238533,0.8411158209018866,0.61749010068181,0.480240892932184,36.464583083617484
27,30.817284373505792,14.95449858923775,3.1130636778119594,-8.331042959216031,18.07579372363301,37.46181787182644,-7.305339941363333,16.555264574203704,36.39349589087328,-9.29104607167924,19.166173592476994,38.452663865102096,2.2153876780264943,0.8411158209018866,0.61749010068181,0.480240892932184,36.39349589087328
28,30.74465378233471,14.956640460122104,3.1137042775743837,-8.331042959216031,18.07579372363301,37.38798725651987,-7.305339941363333,16.555264574203704,36.32066076231362,-9.29104607167924,19.166173592476994,38.37817221925332,2.2699048372389328,0.8411158209018866,0.61749010068181,0.480240892932184,36.32066076231362
