time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.963013751310598,14.798177323940298,-3.091063615389427,-8.36213092111293,18.038077409745156,38.374589262686634,-7.235949854871089,16.585634069094546,37.298897376749245,-9.242091038200199,19.216030623947752,39.255138337376536,0.012209581215380065,0.7152184779883519,0.2642723329899121,0.296520470637181,37.298897376749245
1,31.959861362826334,14.797978628940191,-3.091002179357086,-8.36213092111293,18.038077409745156,38.371198710112814,-7.235949854871089,16.585634069094546,37.29549886814655,-9.242091038200199,19.216030623947752,39.25175749989548,0.09759374787634469,0.7152184779883519,0.2642723329899121,0.296520470637181,37.29549886814655
2,31.955098687058104,14.797684772068155,-3.0909613891529086,-8.36213092111293,18.038077409745156,38.36627581413289,-7.235949854871089,16.585634069094546,37.29056793459274,-9.242091038200199,19.216030623947752,39.246846003854245,0.14346103821116798,0.7152184779883519,0.2642723329899121,0.296520470637181,37.29056793459274
3,31.946277940696444,14.79724076161018,-3.09123449457081,-8.36213092111293,18.038077409745156,38.358496730240724,-7.235949854871089,16.585634069094546,37.28280294596841,-9.242091038200199,19.216030623947752,39.23906429640219,0.26452722456278827,0.7152184779883519,0.2642723329899121,0.296520470637181,37.28280294596841
4,31.932971524846476,14.796657551005177,-3.0918272984964386,-8.36213092111293,18.038077409745156,38.34745682388316,-7.235949854871089,16.585634069094546,37.2718006744416,-9.242091038200199,19.216030623947752,39.22800709230884,0.399498471967782,0.7152184779883519,0.2642723329899121,0.296520470637181,37.2718006744416
5,31.915109576243996,14.795987604224461,-3.092707739828634,-8.36213092111293,18.038077409745156,38.33296508003231,-7.235949854871089,16.585634069094546,37.25736991677768,-9.242091038200199,19.216030623947752,39.21348373097981,0.5372941971091525,0.7152184779883519,0.2642723329899121,0.296520470637181,37.25736991677768
6,31.892727340342116,14.795323765579322,-3.0938981608548426,-8.36213092111293,18.038077409745156,38.315145401861834,-7.235949854871089,16.585634069094546,37.23963971496642,-9.242091038200199,19.216030623947752,39.19561403581861,0.6752841119236985,0.7152184779883519,0.2642723329899121,0.296520470637181,37.23963971496642
7,31.865948668149414,14.794759988018981,-3.095395787781579,-8.36213092111293,18.038077409745156,38.294114550888395,-7.235949854871089,16.585634069094546,37.218078161378415,-9.242091038200199,19.216030623947752,39.1745121624193,0.8112096917356139,0.7152184779883519,0.2642723329899121,0.296520470637181,37.218078161378415
8,31.836119622983677,14.79484282661027,-3.0970219598199584,-8.36213092111293,18.038077409745156,38.27054217336169,-7.235949854871089,16.585634069094546,37.19376507681424,-9.242091038200199,19.216030623947752,39.15084172946601,0.9117678702450717,0.7152184779883519,0.2642723329899121,0.296520470637181,37.19376507681424
9,31.803298887519112,14.79517179034026,-3.0989402082074635,-8.36213092111293,18.038077409745156,38.24511189194028,-7.235949854871089,16.585634069094546,37.16746511129822,-9.242091038200199,19.216030623947752,39.1252889658434,1.0121636821377467,0.7152184779883519,0.2642723329899121,0.296520470637181,37.16746511129822
