time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.852971794244574,14.808076693612751,-3.103889071054151,-8.352304952435198,18.014291647077638,38.30461233258246,-7.235760398444493,16.57581385879136,37.234593957425254,-9.294151787053162,19.197610598922605,39.24534158461243,0.010474607255608255,0.8587243278465644,0.662496246663051,0.052870232369119696,37.234593957425254
1,31.84855328464487,14.808071252159241,-3.10385764058792,-8.352304952435198,18.014291647077638,38.300072955404644,-7.235760398444493,16.57581385879136,37.23007248529947,-9.294151787053162,19.197610598922605,39.24080405965679,0.13768956339664437,0.8587243278465644,0.662496246663051,0.052870232369119696,37.23007248529947
2,31.842442756482345,14.808282181731741,-3.103836574016612,-8.352304952435198,18.014291647077638,38.293885334709906,-7.235760398444493,16.57581385879136,37.22390458295795,-9.294151787053162,19.197610598922605,39.23461102566711,0.18747129620716627,0.8587243278465644,0.662496246663051,0.052870232369119696,37.22390458295795
3,31.832554204707826,14.808521949944431,-3.1040963539555726,-8.352304952435198,18.014291647077638,38.28500519031399,-7.235760398444493,16.57581385879136,37.2149152732065,-9.294151787053162,19.197610598922605,39.22570814523924,0.30199365906433606,0.8587243278465644,0.662496246663051,0.052870232369119696,37.2149152732065
4,31.818402055116138,14.80885642419507,-3.1046445676141565,-8.352304952435198,18.014291647077638,38.27297784611197,-7.235760398444493,16.57581385879136,37.202648320258064,-9.294151787053162,19.197610598922605,39.21363828032934,0.4322296007019661,0.8587243278465644,0.662496246663051,0.052870232369119696,37.202648320258064
5,31.799766385226917,14.80933394037512,-3.105479134659401,-8.352304952435198,18.014291647077638,38.25757712238073,-7.235760398444493,16.57581385879136,37.18687989467972,-9.294151787053162,19.197610598922605,39.19817391089478,0.5702629649746999,0.8587243278465644,0.662496246663051,0.052870232369119696,37.18687989467972
6,31.77654449686688,14.809987932171092,-3.106602424856457,-8.352304952435198,18.014291647077638,38.23871150054621,-7.235760398444493,16.57581385879136,37.16751825949327,-9.294151787053162,19.197610598922605,39.17922239386829,0.7129502147676268,0.8587243278465644,0.662496246663051,0.052870232369119696,37.16751825949327
7,31.74889999388227,14.810810351053664,-3.1080173144027645,-8.352304952435198,18.014291647077638,38.216557525181436,-7.235760398444493,16.57581385879136,37.144010576358454,-9.294151787053162,19.197610598922605,39.1569604155969,0.8522260766033393,0.8587243278465644,0.662496246663051,0.052870232369119696,37.144010576358454
8,31.717616327004524,14.811720403601147,-3.109663712172767,-8.352304952435198,18.014291647077638,38.19166694457525,-7.235760398444493,16.57581385879136,37.1174709337077,-9.294151787053162,19.197610598922605,39.13194576734307,0.9698697844501443,0.8587243278465644,0.662496246663051,0.052870232369119696,37.1174709337077
9,31.683643566730254,14.812727926582845,-3.111425748799099,-8.352304952435198,18.014291647077638,38.164542971323506,-7.235760398444493,16.57581385879136,37.088582530047475,-9.294151787053162,19.197610598922605,39.10468812525186,1.0614802229864715,0.8587243278465644,0.662496246663051,0.052870232369119696,37.088582530047475
