time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.851935510099377,14.959421934031836,3.1128870907359443,-8.351154976870196,18.032791431547317,38.51483197107049,-7.243887368063739,16.562671240605663,37.36625223415614,-9.318802827525976,19.233970052005425,39.51710086773511,0.010567790154682266,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.36625223415614
1,31.84721260865034,14.959806582323456,3.1128615087123626,-8.351154976870196,18.032791431547317,38.510146240884794,-7.243887368063739,16.562671240605663,37.36152600303434,-9.318802827525976,19.233970052005425,39.51244061408769,0.14781625125699996,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.36152600303434
2,31.838066163639184,14.960428444289708,3.1129097073381713,-8.351154976870196,18.032791431547317,38.50089677204857,-7.243887368063739,16.562671240605663,37.352350504317606,-9.318802827525976,19.233970052005425,39.50314051358179,0.281351775531987,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.352350504317606
3,31.82492845851129,14.961236855562085,3.112997694759044,-8.351154976870196,18.032791431547317,38.487579404721515,-7.243887368063739,16.562671240605663,37.33916881927508,-9.318802827525976,19.233970052005425,39.48973144874024,0.40182814273572476,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.33916881927508
4,31.807831540042663,14.962195541297813,3.113099056591581,-8.351154976870196,18.032791431547317,38.47027562343201,-7.243887368063739,16.562671240605663,37.322021455293665,-9.318802827525976,19.233970052005425,39.472322158463164,0.5218966482165832,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.322021455293665
5,31.78674279366153,14.963291157243983,3.113228807945581,-8.351154976870196,18.032791431547317,38.44892578695389,-7.243887368063739,16.562671240605663,37.30087216991129,-9.318802827525976,19.233970052005425,39.45083762861921,0.6440202486947756,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.30087216991129
6,31.76165637842998,14.964527198537517,3.1134029946017123,-8.351154976870196,18.032791431547317,38.423494626517,-7.243887368063739,16.562671240605663,37.27571064204057,-9.318802827525976,19.233970052005425,39.425226097691194,0.7679135290563569,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.27571064204057
7,31.73252090505379,14.96595407735825,3.113589424935413,-8.351154976870196,18.032791431547317,38.39398811608829,-7.243887368063739,16.562671240605663,37.24649262426668,-9.318802827525976,19.233970052005425,39.395526435845255,0.8956420003210713,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.24649262426668
8,31.69987618446204,14.96709412954386,3.113684797187338,-8.351154976870196,18.032791431547317,38.36114940169707,-7.243887368063739,16.562671240605663,37.21380200229755,-9.318802827525976,19.233970052005425,39.36258949900997,1.0098017367969414,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.21380200229755
9,31.664270383856348,14.96809342804837,3.1137592270463577,-8.351154976870196,18.032791431547317,38.32539366084458,-7.243887368063739,16.562671240605663,37.17816251028902,-9.318802827525976,19.233970052005425,39.326757875897194,1.1095951962320187,0.6369198656931835,0.6023789654964683,0.10262349687627065,37.17816251028902
