time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.943731503375428,14.972012384391647,3.1195873872720115,-8.343389470287454,18.022023023618033,38.584932138926945,-7.305855262789195,16.535711390833,37.514625140257884,-9.235814657366753,19.15599322937646,39.50178198033847,0.008910481565315369,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.514625140257884
1,31.940165160744677,14.972252136993282,3.119593375018793,-8.343389470287454,18.022023023618033,38.581348086718,-7.305855262789195,16.535711390833,37.511050011526905,-9.235814657366753,19.15599322937646,39.4981913867029,0.11014527470415199,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.511050011526905
2,31.93232167624955,14.972635060402935,3.1195819461763574,-8.343389470287454,18.022023023618033,38.57352614500168,-7.305855262789195,16.535711390833,37.50320978929449,-9.235814657366753,19.15599322937646,39.49038069411426,0.23764496952749029,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.50320978929449
3,31.919874035501813,14.973193935602081,3.1195989873584056,-8.343389470287454,18.022023023618033,38.56103056229956,-7.305855262789195,16.535711390833,37.49073996242808,-9.235814657366753,19.15599322937646,39.47786685026674,0.3753612769761529,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.49073996242808
4,31.90299415856982,14.973896525076201,3.1196306488449435,-8.343389470287454,18.022023023618033,38.54406645341788,-7.305855262789195,16.535711390833,37.47382418901115,-9.235814657366753,19.15599322937646,39.46086929142292,0.5082659142943354,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.47382418901115
5,31.88193436672582,14.974751226123358,3.1196811949312866,-8.343389470287454,18.022023023618033,38.522875905578935,-7.305855262789195,16.535711390833,37.45271115353408,-9.235814657366753,19.15599322937646,39.439625686081385,0.634320300142633,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.45271115353408
6,31.856696046485855,14.975780503393334,3.119763834028072,-8.343389470287454,18.022023023618033,38.497428777986464,-7.305855262789195,16.535711390833,37.427391189206766,-9.235814657366753,19.15599322937646,39.41409224575605,0.761760125317797,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.427391189206766
7,31.827239561310105,14.977001184811535,3.11989149864453,-8.343389470287454,18.022023023618033,38.46765467172046,-7.305855262789195,16.535711390833,37.39781395634087,-9.235814657366753,19.15599322937646,39.384185221653034,0.8925843125898194,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.39781395634087
8,31.7945100810733,14.978014277146722,3.1198829120258513,-8.343389470287454,18.022023023618033,38.434932908979434,-7.305855262789195,16.535711390833,37.36507793877035,-9.235814657366753,19.15599322937646,39.35147139331607,0.9998854948448473,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.36507793877035
9,31.758701455810193,14.97920533184322,3.119873006535652,-8.343389470287454,18.022023023618033,38.39913252886017,-7.305855262789195,16.535711390833,37.32926098632519,-9.235814657366753,19.15599322937646,39.31568003906159,1.1037164969800255,0.5769583454993352,0.38776911445545464,0.4686162996678273,37.32926098632519
