time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956538828443463,14.794071257966847,-3.127920826640438,-8.335991372752646,18.024178294446852,38.48478948794061,-7.264749383897551,16.547853435904848,37.43369437163368,-9.250920737818964,19.231741270586507,39.398315508147135,0.011190271295062013,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.43369437163368
1,31.953314338050323,14.794000136020745,-3.1278911966326834,-8.335991372752646,18.024178294446852,38.481448540889865,-7.264749383897551,16.547853435904848,37.43039945756338,-9.250920737818964,19.231741270586507,39.39497830671647,0.09933006040748006,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.43039945756338
2,31.94688358578841,14.793915381661872,-3.1278645466613253,-8.335991372752646,18.024178294446852,38.474913193891325,-7.264749383897551,16.547853435904848,37.4239054603462,-9.250920737818964,19.231741270586507,39.38844683791008,0.1938015510945713,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.4239054603462
3,31.93624425340983,14.793861094469912,-3.1279972113664387,-8.335991372752646,18.024178294446852,38.46479256456247,-7.264749383897551,16.547853435904848,37.41357868030517,-9.250920737818964,19.231741270586507,39.37832003272175,0.31916206384400503,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.41357868030517
4,31.921114880015846,14.793846378411576,-3.1283400311897465,-8.335991372752646,18.024178294446852,38.45100409764063,-7.264749383897551,16.547853435904848,37.3992576066907,-9.250920737818964,19.231741270586507,39.3645121863654,0.45374015971014114,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.3992576066907
5,31.901525616610847,14.793922064119327,-3.1288941001857866,-8.335991372752646,18.024178294446852,38.43358347917824,-7.264749383897551,16.547853435904848,37.38097615354444,-9.250920737818964,19.231741270586507,39.347057350894275,0.5882980590961103,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.38097615354444
6,31.877541689878278,14.79415316279767,-3.129633575236253,-8.335991372752646,18.024178294446852,38.41249668171659,-7.264749383897551,16.547853435904848,37.35874032559374,-9.250920737818964,19.231741270586507,39.32592093926798,0.7222377841381344,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.35874032559374
7,31.84925251168537,14.794595586348292,-3.130565784691928,-8.335991372752646,18.024178294446852,38.38786350623494,-7.264749383897551,16.547853435904848,37.332658470287626,-9.250920737818964,19.231741270586507,39.301220615474755,0.8554810010106737,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.332658470287626
8,31.81780214708749,14.795338428119672,-3.131688652874675,-8.335991372752646,18.024178294446852,38.360616120905654,-7.264749383897551,16.547853435904848,37.30387206668507,-9.250920737818964,19.231741270586507,39.274092136232326,0.9595997717187742,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.30387206668507
9,31.7832838195492,14.796288207538705,-3.1330223896439424,-8.335991372752646,18.024178294446852,38.330600654858245,-7.264749383897551,16.547853435904848,37.27244541314053,-9.250920737818964,19.231741270586507,39.244709317710715,1.0625450422980642,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.27244541314053
10,31.746380578035694,14.797324739846003,-3.134530367663408,-8.335991372752646,18.024178294446852,38.2987925588208,-7.264749383897551,16.547853435904848,37.238292849160366,-9.250920737818964,19.231741270586507,39.21361703110965,1.1469329366038332,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.238292849160366
11,31.707308879077384,14.798408738835533,-3.1361641016197415,-8.335991372752646,18.024178294446852,38.26524573203883,-7.264749383897551,16.547853435904848,37.20220611001429,-9.250920737818964,19.231741270586507,39.180846375924084,1.2253959874538802,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.20220611001429
12,31.6658625906093,14.799457892067245,-3.137879852934218,-8.335991372752646,18.024178294446852,38.22960687517093,-7.264749383897551,16.547853435904848,37.16389999528125,-9.250920737818964,19.231741270586507,39.14602434293275,1.3091059744845455,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.16389999528125
13,31.62253340190556,14.800179039900588,-3.139658430232617,-8.335991372752646,18.024178294446852,38.19230223589438,-7.264749383897551,16.547853435904848,37.12383112189445,-9.250920737818964,19.231741270586507,39.10957304812013,1.3752426166015765,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.12383112189445
14,31.577482772447276,14.800464549987314,-3.1415737546535913,-8.335991372752646,18.024178294446852,38.153743957819366,-7.264749383897551,16.547853435904848,37.08229702700766,-9.250920737818964,19.231741270586507,39.071942414341144,1.4346781039203143,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.08229702700766
15,31.53035349698607,14.800300791915179,3.1395141022142803,-8.335991372752646,18.024178294446852,38.11373010605989,-7.264749383897551,16.547853435904848,37.03902533325513,-9.250920737818964,19.231741270586507,39.03295284956592,1.502628828330951,0.6708145597089621,0.43963531141522244,0.0010780852301063293,37.03902533325513
