time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95527212255046,14.974710681424385,-3.0972157166250516,-8.377848941971928,18.034132959258265,38.409333774099885,-7.31172678306123,16.538415788696366,37.39905492529153,-9.32765774252277,19.202584956989018,39.35378296184132,0.011473659793853088,0.6959224708847825,0.3259842204929818,0.48006550508633,37.39905492529153
1,31.951948183935947,14.974738116959294,-3.0971374393746083,-8.377848941971928,18.034132959258265,38.405709234855756,-7.31172678306123,16.538415788696366,37.395470730137696,-9.32765774252277,19.202584956989018,39.3501616455034,0.10263886769151422,0.6959224708847825,0.3259842204929818,0.48006550508633,37.395470730137696
2,31.9452674079429,14.974648930025822,-3.097210114877104,-8.377848941971928,18.034132959258265,38.39930819437573,-7.31172678306123,16.538415788696366,37.38903918109541,-9.32765774252277,19.202584956989018,39.34375815898225,0.20251281763636658,0.6959224708847825,0.3259842204929818,0.48006550508633,37.38903918109541
3,31.934368725853965,14.974429005021088,-3.0974552767872288,-8.377848941971928,18.034132959258265,38.38935256979552,-7.31172678306123,16.538415788696366,37.37897249620216,-9.32765774252277,19.202584956989018,39.33379348137474,0.32894976605313186,0.6959224708847825,0.3259842204929818,0.48006550508633,37.37897249620216
4,31.91909064812839,14.974125540792258,-3.097858814222086,-8.377848941971928,18.034132959258265,38.37562765968844,-7.31172678306123,16.538415788696366,37.3650639888931,-9.32765774252277,19.202584956989018,39.320052284419674,0.46073276964004684,0.6959224708847825,0.3259842204929818,0.48006550508633,37.3650639888931
5,31.899397955777378,14.97381445604717,-3.0983937885930337,-8.377848941971928,18.034132959258265,38.35799620473324,-7.31172678306123,16.538415788696366,37.34719108223347,-9.32765774252277,19.202584956989018,39.302396573218225,0.5943123883508687,0.6959224708847825,0.3259842204929818,0.48006550508633,37.34719108223347
6,31.875275185524856,14.97358064560424,-3.099096121242868,-8.377848941971928,18.034132959258265,38.33658347178922,-7.31172678306123,16.538415788696366,37.32546450438725,-9.32765774252277,19.202584956989018,39.2809469830723,0.729828770622318,0.6959224708847825,0.3259842204929818,0.48006550508633,37.32546450438725
7,31.846821983434722,14.973473361517186,-3.0999961725322653,-8.377848941971928,18.034132959258265,38.31160799351868,-7.31172678306123,16.538415788696366,37.30008979704995,-9.32765774252277,19.202584956989018,39.25591883285024,0.864250659506396,0.6959224708847825,0.3259842204929818,0.48006550508633,37.30008979704995
8,31.8152576813392,14.973941321879003,-3.100959521164183,-8.377848941971928,18.034132959258265,38.28377963981696,-7.31172678306123,16.538415788696366,37.27185077410691,-9.32765774252277,19.202584956989018,39.22801632776486,0.9669196007734258,0.6959224708847825,0.3259842204929818,0.48006550508633,37.27185077410691
9,31.780749491814205,14.974557633732323,-3.1021374276314693,-8.377848941971928,18.034132959258265,38.25384214754899,-7.31172678306123,16.538415788696366,37.24112629585454,-9.32765774252277,19.202584956989018,39.19798743865823,1.065691835277231,0.6959224708847825,0.3259842204929818,0.48006550508633,37.24112629585454
