time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.825268446512275,14.917381452865062,-3.1348802731692467,-8.35344901224861,18.045535061375283,38.396817831861135,-7.267295643599619,16.55347808991697,37.320758222769506,-9.24999928229513,19.164974141303183,39.29077393680978,0.014671131329157252,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.320758222769506
1,31.820492157924242,14.917595205016042,-3.1348909946806125,-8.35344901224861,18.045535061375283,38.39207926187541,-7.267295643599619,16.55347808991697,37.31600267899368,-9.24999928229513,19.164974141303183,39.286037402299144,0.14962030957706826,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.31600267899368
2,31.812037718911572,14.918070342459078,-3.1350197794510555,-8.35344901224861,18.045535061375283,38.38406366930572,-7.267295643599619,16.55347808991697,37.30778644350816,-9.24999928229513,19.164974141303183,39.27807759787679,0.26148892826917064,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.30778644350816
3,31.799653916852236,14.918761770276948,-3.135253657107884,-8.35344901224861,18.045535061375283,38.37247578321101,-7.267295643599619,16.55347808991697,37.29583444064825,-9.24999928229513,19.164974141303183,39.26659361013946,0.38105265996048365,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.29583444064825
4,31.78319910213782,14.91968209006089,-3.1355570462946543,-8.35344901224861,18.045535061375283,38.35705379746048,-7.267295643599619,16.55347808991697,37.27994008300966,-9.24999928229513,19.164974141303183,39.25130603696635,0.5054126428319301,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.27994008300966
5,31.762682564789237,14.920795983152631,-3.1359498851493846,-8.35344901224861,18.045535061375283,38.33787441664171,-7.267295643599619,16.55347808991697,37.260149171727036,-9.24999928229513,19.164974141303183,39.23230186925247,0.6303809196089943,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.260149171727036
6,31.738120854200197,14.92204264891602,-3.136437926233288,-8.35344901224861,18.045535061375283,38.31497351104299,-7.267295643599619,16.55347808991697,37.236488730543456,-9.24999928229513,19.164974141303183,39.20962072274826,0.7561013769645593,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.236488730543456
7,31.70952888023881,14.923348433176024,-3.1370221193833037,-8.35344901224861,18.045535061375283,38.288369022637575,-7.267295643599619,16.55347808991697,37.20897532835976,-9.24999928229513,19.164974141303183,39.183282137536594,0.8828901529551261,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.20897532835976
8,31.677355050998372,14.924277864492874,-3.1377629694998546,-8.35344901224861,18.045535061375283,38.258711794281986,-7.267295643599619,16.55347808991697,37.178166479614966,-9.24999928229513,19.164974141303183,39.15397329791202,0.9981639089857051,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.178166479614966
9,31.642764392121528,14.92475509394914,-3.1385054633812444,-8.35344901224861,18.045535061375283,38.22664143541891,-7.267295643599619,16.55347808991697,37.14494254858828,-9.24999928229513,19.164974141303183,39.12225918507478,1.0786178807462128,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.14494254858828
10,31.606751780565226,14.92476412338916,-3.1391355769735174,-8.35344901224861,18.045535061375283,38.19276597531502,-7.267295643599619,16.55347808991697,37.110088602647004,-9.24999928229513,19.164974141303183,39.08869231279926,1.1281913593197732,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.110088602647004
11,31.569172109171056,14.924055660553554,-3.1398501943131927,-8.35344901224861,18.045535061375283,38.157606006219254,-7.267295643599619,16.55347808991697,37.07381993433395,-9.24999928229513,19.164974141303183,39.05389346139235,1.1820449531853772,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.07381993433395
12,31.530508973891564,14.92282275881326,-3.140638027347062,-8.35344901224861,18.045535061375283,38.121608397000074,-7.267295643599619,16.55347808991697,37.03660067939524,-9.24999928229513,19.164974141303183,39.01830099306711,1.2197308435250127,0.8451125842808968,0.4219923268581929,0.13048410729445553,37.03660067939524
13,31.491199005962013,14.921309218642595,-3.141459194131447,-8.35344901224861,18.045535061375283,38.08507631288584,-7.267295643599619,16.55347808991697,36.99879558819575,-9.24999928229513,19.164974141303183,38.982194779034415,1.2419694427111687,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.99879558819575
14,31.450712008784368,14.91959484488822,3.1407891170936817,-8.35344901224861,18.045535061375283,38.0473388752888,-7.267295643599619,16.55347808991697,36.96002718373308,-9.24999928229513,19.164974141303183,38.94536464005537,1.279405100183199,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.96002718373308
15,31.4087392183685,14.917808830027843,3.139762791384744,-8.35344901224861,18.045535061375283,38.008311380003846,-7.267295643599619,16.55347808991697,36.91979764119129,-9.24999928229513,19.164974141303183,38.90739824394252,1.325572113201496,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.91979764119129
16,31.365087762537158,14.916064318680833,3.1386890293244245,-8.35344901224861,18.045535061375283,37.96774250348935,-7.267295643599619,16.55347808991697,36.877564772086544,-9.24999928229513,19.164974141303183,38.867939266513226,1.3771010194846918,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.877564772086544
17,31.320234703456624,14.914560703851519,3.1377150204531925,-8.35344901224861,18.045535061375283,37.92568700285393,-7.267295643599619,16.55347808991697,36.833999793558604,-9.24999928229513,19.164974141303183,38.82689048953603,1.4122169166483864,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.833999793558604
18,31.273438088905888,14.913576391505726,3.136733944171167,-8.35344901224861,18.045535061375283,37.88170638160499,-7.267295643599619,16.55347808991697,36.78849782044852,-9.24999928229513,19.164974141303183,38.78392284033133,1.4709217432150365,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.78849782044852
19,31.224562263651357,14.913023695347155,3.1357527086538184,-8.35344901224861,18.045535061375283,37.83564583924774,-7.267295643599619,16.55347808991697,36.74091493763775,-9.24999928229513,19.164974141303183,38.73887458375985,1.534315594090608,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.74091493763775
20,31.173539635042793,14.912849295984474,3.1347852592562324,-8.35344901224861,18.045535061375283,37.787398190318534,-7.267295643599619,16.55347808991697,36.691165713649006,-9.24999928229513,19.164974141303183,38.69162428155647,1.6000802426863454,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.691165713649006
21,31.120312190294243,14.91300401599913,3.1338281641464794,-8.35344901224861,18.045535061375283,37.736915555263906,-7.267295643599619,16.55347808991697,36.63919702678848,-9.24999928229513,19.164974141303183,38.64212768567573,1.6678827161749616,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.63919702678848
22,31.064832751459555,14.913429128650233,3.132876693486066,-8.35344901224861,18.045535061375283,37.684164703147545,-7.267295643599619,16.55347808991697,36.58496840513099,-9.24999928229513,19.164974141303183,38.59035655319435,1.737339635387186,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.58496840513099
23,31.00706518462819,14.914049469628194,3.131911857259178,-8.35344901224861,18.045535061375283,37.62916453988563,-7.267295643599619,16.55347808991697,36.52846939522674,-9.24999928229513,19.164974141303183,38.536349496087624,1.8080627893692773,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.52846939522674
24,30.946983633603228,14.914857869883683,3.1309336098995764,-8.35344901224861,18.045535061375283,37.571889484139724,-7.267295643599619,16.55347808991697,36.469674358682084,-9.24999928229513,19.164974141303183,38.480080991185474,1.8797512496229871,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.469674358682084
25,30.88457150913285,14.91582557615804,3.129928559299147,-8.35344901224861,18.045535061375283,37.512361745058946,-7.267295643599619,16.55347808991697,36.408584757510276,-9.24999928229513,19.164974141303183,38.42158709312823,1.9520881503705105,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.408584757510276
26,30.819819943826204,14.916926243098624,3.1288838270472477,-8.35344901224861,18.045535061375283,37.45060985802493,-7.267295643599619,16.55347808991697,36.34520917420503,-9.24999928229513,19.164974141303183,38.360909648553914,2.0248153199108088,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.34520917420503
27,30.752726238461584,14.918139579491221,3.1277841844547543,-8.35344901224861,18.045535061375283,37.38638217192196,-7.267295643599619,16.55347808991697,36.27956553104393,-9.24999928229513,19.164974141303183,38.298105910708614,2.097732274116078,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.27956553104393
28,30.683292505781292,14.919452168670093,3.126618332570438,-8.35344901224861,18.045535061375283,37.319664028882414,-7.267295643599619,16.55347808991697,36.21167142012331,-9.24999928229513,19.164974141303183,38.23322264865773,2.1706768749298826,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.21167142012331
29,30.611524593314403,14.920857588157933,3.125391222289634,-8.35344901224861,18.045535061375283,37.250756367054365,-7.267295643599619,16.55347808991697,36.14096061067172,-9.24999928229513,19.164974141303183,38.16565263333041,2.2435140392670676,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.14096061067172
30,30.540802873912558,14.922383486874756,3.123793894717394,-8.35344901224861,18.045535061375283,37.183763541336276,-7.267295643599619,16.55347808991697,36.0714856287195,-9.24999928229513,19.164974141303183,38.10030523861812,2.2119065467374384,0.8451125842808968,0.4219923268581929,0.13048410729445553,36.0714856287195
31,30.4678253524954,14.92401414444555,3.1224668587457916,-8.35344901224861,18.045535061375283,37.11388312462094,-7.267295643599619,16.55347808991697,35.99954291411239,-9.24999928229513,19.164974141303183,38.03179170026831,2.281872594303833,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.99954291411239
32,30.39247750611094,14.925738734501506,3.1211765617251115,-8.35344901224861,18.045535061375283,37.04154788395932,-7.267295643599619,16.55347808991697,35.92520235067635,-9.24999928229513,19.164974141303183,37.960785402339944,2.3558191455950954,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.92520235067635
33,30.314715179980055,14.927504267222655,3.1198715633809067,-8.35344901224861,18.045535061375283,36.966835521091255,-7.267295643599619,16.55347808991697,35.848461829205014,-9.24999928229513,19.164974141303183,37.88741713172819,2.4311825305027184,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.848461829205014
34,30.234249159903868,14.929469736722554,3.1185851879584368,-8.35344901224861,18.045535061375283,36.88937534054527,-7.267295643599619,16.55347808991697,35.769002099511866,-9.24999928229513,19.164974141303183,37.81128158375465,2.515488485201747,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.769002099511866
35,30.15110323686412,14.931579572065328,3.1172996641151673,-8.35344901224861,18.045535061375283,36.80923402054001,-7.267295643599619,16.55347808991697,35.68686234890336,-9.24999928229513,19.164974141303183,37.732463837908455,2.599055677510215,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.68686234890336
36,30.065299488326758,14.933828366576925,3.1160139341668134,-8.35344901224861,18.045535061375283,36.7264362464227,-7.267295643599619,16.55347808991697,35.60206563206203,-9.24999928229513,19.164974141303183,37.650989672876634,2.681991992750641,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.60206563206203
37,29.976857790560427,14.936220320744773,3.1147327169078167,-8.35344901224861,18.045535061375283,36.640808784940475,-7.267295643599619,16.55347808991697,35.51462793037981,-9.24999928229513,19.164974141303183,37.566862871359916,2.7643760326190825,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.51462793037981
38,29.88623828858312,14.938498020372386,3.113411707767058,-8.35344901224861,18.045535061375283,36.55257168462864,-7.267295643599619,16.55347808991697,35.42505078490542,-9.24999928229513,19.164974141303183,37.48065865280782,2.832604826885015,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.42505078490542
39,29.792991902061043,14.94105320336416,3.112139906259592,-8.35344901224861,18.045535061375283,36.46161317425118,-7.267295643599619,16.55347808991697,35.33249297086169,-9.24999928229513,19.164974141303183,37.39101192214335,2.914848537799639,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.33249297086169
40,29.697127921586837,14.94382091126879,3.1108968597353748,-8.35344901224861,18.045535061375283,36.36798178619578,-7.267295643599619,16.55347808991697,35.23693050402884,-9.24999928229513,19.164974141303183,37.29866249370678,2.996781819191344,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.23693050402884
41,29.598652596369487,14.946792927134103,3.1096793515909718,-8.35344901224861,18.045535061375283,36.271689747250406,-7.267295643599619,16.55347808991697,35.13874675846051,-9.24999928229513,19.164974141303183,37.20362591686432,3.078557012649425,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.13874675846051
42,29.497569159958665,14.949970304282473,3.1084878547039505,-8.35344901224861,18.045535061375283,36.17273923068428,-7.267295643599619,16.55347808991697,35.03794464049424,-9.24999928229513,19.164974141303183,37.10590387134541,3.160272035358654,0.8451125842808968,0.4219923268581929,0.13048410729445553,35.03794464049424
43,29.393877785369238,14.953355614474853,3.1073241136325227,-8.35344901224861,18.045535061375283,36.07112696740503,-7.267295643599619,16.55347808991697,34.93452358699808,-9.24999928229513,19.164974141303183,37.005491281824916,3.2420163052103717,0.8451125842808968,0.4219923268581929,0.13048410729445553,34.93452358699808
44,29.287575527442094,14.956951392429618,3.1061873840569256,-8.35344901224861,18.045535061375283,35.96685113619405,-7.267295643599619,16.55347808991697,34.828480612977366,-9.24999928229513,19.164974141303183,36.90238708643349,3.323879996803541,0.8451125842808968,0.4219923268581929,0.13048410729445553,34.828480612977366
45,29.18385077000224,14.961186700536992,3.105151081180589,-8.35344901224861,18.045535061375283,35.86494787953137,-7.267295643599619,16.55347808991697,34.724964347483926,-9.24999928229513,19.164974141303183,36.80155084000111,3.2506673791892333,0.8451125842808968,0.4219923268581929,0.13048410729445553,34.724964347483926
46,29.08207328361859,14.965850966739572,3.1041826848994636,-8.35344901224861,18.045535061375283,35.764853708945026,-7.267295643599619,16.55347808991697,34.623361366862106,-9.24999928229513,19.164974141303183,36.702452912741315,3.195421987229876,0.8451125842808968,0.4219923268581929,0.13048410729445553,34.623361366862106
47,28.98187393912915,14.970684999830864,3.1032435390720003,-8.35344901224861,18.045535061375283,35.66627921862517,-7.267295643599619,16.55347808991697,34.523322902574236,-9.24999928229513,19.164974141303183,36.60484414684608,3.1491340215390213,0.8451125842808968,0.4219923268581929,0.13048410729445553,34.523322902574236
48,28.88065570505801,14.975432933177338,3.1022287892431226,-8.35344901224861,18.045535061375283,35.56683050801391,-7.267295643599619,16.55347808991697,34.422292971824525,-9.24999928229513,19.164974141303183,36.50643923109703,3.180262090153182,0.8451125842808968,0.4219923268581929,0.13048410729445553,34.422292971824525
