time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857767609899263,14.938355714007681,-3.0959153592131865,-8.357471441515727,17.98475781830739,38.28672217845117,-7.263951408876773,16.526544896086243,37.2483965431859,-9.24662598386048,19.23751939881667,39.17113509130451,0.007886865904834532,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.2483965431859
1,31.853430104179647,14.938456056373917,-3.095870573131028,-8.357471441515727,17.98475781830739,38.28221497399364,-7.263951408876773,16.526544896086243,37.24391668128152,-9.24662598386048,19.23751939881667,39.16662687862174,0.13540655896648293,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.24391668128152
2,31.846689689398602,14.938710227266537,-3.095865716555157,-8.357471441515727,17.98475781830739,38.275462313325285,-7.263951408876773,16.526544896086243,37.23717863455946,-9.24662598386048,19.23751939881667,39.15986542713824,0.20731867883715815,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.23717863455946
3,31.83608231705445,14.93897438412815,-3.096086162211452,-8.357471441515727,17.98475781830739,38.265711965534074,-7.263951408876773,16.526544896086243,37.227340612622726,-9.24662598386048,19.23751939881667,39.15009142607559,0.32458582663918056,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.227340612622726
4,31.82128526438236,14.939301576891742,-3.096527240080482,-8.357471441515727,17.98475781830739,38.25262465237539,-7.263951408876773,16.526544896086243,37.21406718452982,-9.24662598386048,19.23751939881667,39.13696412579396,0.4523510041524451,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.21406718452982
5,31.802104731199652,14.939719866717656,-3.09720585289212,-8.357471441515727,17.98475781830739,38.23607296766959,-7.263951408876773,16.526544896086243,37.19722389405385,-9.24662598386048,19.23751939881667,39.120354139831775,0.5870841199451786,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.19722389405385
6,31.778421683222724,14.940244961029643,-3.0981290015549168,-8.357471441515727,17.98475781830739,38.21596622690119,-7.263951408876773,16.526544896086243,37.17671726990065,-9.24662598386048,19.23751939881667,39.10016984150828,0.7268730001772081,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.17671726990065
7,31.75036518060178,14.94086952003251,-3.099290748718408,-8.357471441515727,17.98475781830739,38.19241178175644,-7.263951408876773,16.526544896086243,37.152657141529495,-9.24662598386048,19.23751939881667,39.07651923700243,0.8642401708970582,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.152657141529495
8,31.718716533059528,14.941505337330037,-3.1006287633838476,-8.357471441515727,17.98475781830739,38.16594986978661,-7.263951408876773,16.526544896086243,37.12561007101124,-9.24662598386048,19.23751939881667,39.04994944054862,0.9799991168111607,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.12561007101124
9,31.6850815588362,14.941796586460603,-3.1020309922154716,-8.357471441515727,17.98475781830739,38.13774686473585,-7.263951408876773,16.526544896086243,37.09677047787289,-9.24662598386048,19.23751939881667,39.021645598143735,1.0476367373476687,0.6057323510291259,0.3277793241953074,0.4002892215209979,37.09677047787289
